run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260529T012806Z,international_and_washington_3_04-08-2026-12-42-14-am.jpg,minio,,input_data/frames/international_and_washington_3_04-08-2026-12-42-14-am.jpg,vehicle_prompts_2,done,2026-05-29T01:48:57.488420+00:00,0.029,3.509,3.549,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": "" Tahoe"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [700, 220, 885, 366]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": "" Tahoe"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [700, 220, 885, 366]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": "" Tahoe"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [700, 220, 885, 366]       },       {         ""vehicle_id"": 4,         ""make"": ""Chevrolet"",         ""model"": "" Tahoe"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [700, 220, 885, 366]       },       {         ""vehicle_id"": 5,         ""make"": ""Chevrolet"",         ""model"": "" Tahoe"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [700, 220, 885, 366]       },       {         ""vehicle_id"": 6,         ""make"": ""Chevrolet"",         ""model"": "" Tahoe"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [700, 220, 885, 366]       },       {         ""vehicle_id"": 7,         ""make"": ""Chevrolet"",         ""model"": "" Tahoe"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [700, 220, 885, 366]       },       {         ""vehicle_id"": 8,         ""make"": ""Chevrolet"",         ""model"": "" Tahoe"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [700, 220, 885, 366]       },       {         ""vehicle_id"": 9,         ""make"": ""Chevrolet"",         ""model"": "" Tahoe"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [700, 220, 885, 366]       },       {         ""vehicle_id"": 10,         ""make"": ""Chevrolet"",         ""model"": "" Tahoe"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [700, 220, 885, 366]       },       {         ""vehicle_id"": 11,         ""make"": ""Chevrolet"",         ""model"": "" Tahoe"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },        "
20260529T012806Z,international_and_washington_3_04-09-2026-01-20-12-am.jpg,minio,,input_data/frames/international_and_washington_3_04-09-2026-01-20-12-am.jpg,vehicle_prompts_2,done,2026-05-29T01:48:59.211065+00:00,0.038,2.021,2.064,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2020-2023"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [460, 10, 510, 100]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2020-2023"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [410, 10, 460, 70]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2020-2023"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [360, 10, 410, 50]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 3,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": ""The image is dark with low visibility, making it difficult to identify details. The vehicles are partially visible and appear to be pickup trucks.""   } } ```"
20260529T012806Z,international_and_washington_3_04-09-2026-01-46-47-am.jpg,minio,,input_data/frames/international_and_washington_3_04-09-2026-01-46-47-am.jpg,vehicle_prompts_2,done,2026-05-29T01:49:01.039867+00:00,0.042,0.922,0.968,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260529T012806Z,international_and_washington_3_04-09-2026-02-15-03-am.jpg,minio,,input_data/frames/international_and_washington_3_04-09-2026-02-15-03-am.jpg,vehicle_prompts_2,done,2026-05-29T01:49:01.277596+00:00,0.036,0.874,0.913,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": """"   } } ```"
20260529T012806Z,international_and_washington_3_04-09-2026-01-42-51-pm.jpg,minio,,input_data/frames/international_and_washington_3_04-09-2026-01-42-51-pm.jpg,vehicle_prompts_2,done,2026-05-29T01:49:00.182125+00:00,0.039,2.129,2.172,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2020-2023"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [400, 29, 427, 58]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2020-2023"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [275, 80, 310, 136]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2020-2023"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [130, 10, 148, 30]       },       {         ""vehicle_id"": 4,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2020-2023"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [120, 10, 130, 29]       }     ],     ""vehicle_count"": {       ""total"": 4,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 4,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260529T012806Z,international_and_washington_3_04-09-2026-02-11-36-pm.jpg,minio,,input_data/frames/international_and_washington_3_04-09-2026-02-11-36-pm.jpg,vehicle_prompts_2,done,2026-05-29T01:49:01.041097+00:00,0.04,1.436,1.48,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [       {         ""plate_text"": ""9V9-760"",         ""state"": ""Texas"",         ""plate_type"": ""standard"",         ""confidence"": 0.99,         ""ocr_flags"": [],         ""bounding_box"": [345, 835, 376, 857],         ""vehicle_id"": 1       }     ],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Ford"",         ""model"": ""Expedition"",         ""year_range"": ""2003-2007"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""glossy"",           ""full_description"": ""dark glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [240, 420, 442, 875]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 1,         ""suvs_crossovers"": 1,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260529T012806Z,international_and_washington_3_04-09-2026-02-44-04-am.jpg,minio,,input_data/frames/international_and_washington_3_04-09-2026-02-44-04-am.jpg,vehicle_prompts_2,done,2026-05-29T01:49:02.193173+00:00,0.03,1.851,1.885,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark red"",           ""finish"": ""glossy"",           ""full_description"": ""dark red glossy""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.9         },         ""occlusion"": ""none"",         ""bounding_box"": [460, 10, 510, 95]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark red"",           ""finish"": ""glossy"",           ""full_description"": ""dark red glossy""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.9         },         ""occlusion"": ""none"",         ""bounding_box"": [400, 25, 427, 55]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark red"",           ""finish"": ""glossy"",           ""full_description"": ""dark red glossy""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.9         },         ""occlusion"": ""none"",         ""bounding_box"": [360, 10, 380, 35]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 3,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260529T012806Z,international_and_washington_3_04-09-2026-03-15-30-am.jpg,minio,,input_data/frames/international_and_washington_3_04-09-2026-03-15-30-am.jpg,vehicle_prompts_2,done,2026-05-29T01:49:02.523322+00:00,0.039,1.923,1.966,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2020-2023"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [465, 1, 510, 100]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2020-2023"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [400, 1, 430, 58]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2020-2023"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [350, 1, 370, 45]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 3,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""degraded"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260529T012806Z,international_and_washington_3_04-09-2026-03-12-02-pm.jpg,minio,,input_data/frames/international_and_washington_3_04-09-2026-03-12-02-pm.jpg,vehicle_prompts_2,done,2026-05-29T01:49:02.356962+00:00,0.043,2.621,2.669,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2015-2017"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [505, 60, 560, 110]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2015-2017"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [405, 20, 430, 50]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2015-2017"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [430, 38, 455, 68]       },       {         ""vehicle_id"": 4,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2015-2017"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [130, 79, 170, 124]       },       {         ""vehicle_id"": 5,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2015-2017"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [655, 630, 999, 999]       }     ],     ""vehicle_count"": {       ""total"": 5,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 1,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 4,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260529T012806Z,international_and_washington_3_04-09-2026-02-41-31-pm.jpg,minio,,input_data/frames/international_and_washington_3_04-09-2026-02-41-31-pm.jpg,vehicle_prompts_2,done,2026-05-29T01:49:02.011005+00:00,0.04,3.514,3.558,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [450, 100, 505, 155]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [450, 100, 505, 155]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [450, 100, 505, 155]       },       {         ""vehicle_id"": 4,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [450, 100, 505, 155]       },       {         ""vehicle_id"": 5,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [450, 100, 505, 155]       },       {         ""vehicle_id"": 6,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [450, 100, 505, 155]       },       {         ""vehicle_id"": 7,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [450, 100, 505, 155]       },       {         ""vehicle_id"": 8,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [450, 100, 505, 155]       },       {         ""vehicle_id"": 9,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [450, 100, 505, 155]       },       {         ""vehicle_id"": 10,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2010-2013"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [450, 100, 505, 155]       },       {         ""vehicle_id"": 11,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2010-2013"",        "
20260529T012806Z,international_and_washington_3_04-09-2026-03-42-17-am.jpg,minio,,input_data/frames/international_and_washington_3_04-09-2026-03-42-17-am.jpg,vehicle_prompts_2,done,2026-05-29T01:49:04.491626+00:00,0.033,1.093,1.131,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Impala"",         ""year_range"": ""2010-2014"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""sedan"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [795, 215, 979, 349]       }     ],     ""vehicle_count"": {       ""total"": 1,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 1,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""degraded"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260529T012806Z,international_and_washington_3_04-09-2026-04-11-40-am.jpg,minio,,input_data/frames/international_and_washington_3_04-09-2026-04-11-40-am.jpg,vehicle_prompts_2,done,2026-05-29T01:49:05.028387+00:00,0.041,0.801,0.846,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
