run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T203000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T203000.jpg,vehicle_prompts,done,2026-05-18T20:09:44.871231+00:00,0.044,0.681,0.728,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T204000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T204000.jpg,vehicle_prompts,done,2026-05-18T20:09:45.160469+00:00,0.043,0.67,0.716,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T205000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T205000.jpg,vehicle_prompts,done,2026-05-18T20:09:45.404611+00:00,0.04,0.684,0.727,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T210000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T210000.jpg,vehicle_prompts,done,2026-05-18T20:09:45.601375+00:00,0.038,0.692,0.736,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T211000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T211000.jpg,vehicle_prompts,done,2026-05-18T20:09:45.879238+00:00,0.036,0.746,0.784,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T212000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T212000.jpg,vehicle_prompts,done,2026-05-18T20:09:46.134392+00:00,0.04,0.688,0.731,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T213000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T213000.jpg,vehicle_prompts,done,2026-05-18T20:09:46.339444+00:00,0.04,0.568,0.61,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T214000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T214000.jpg,vehicle_prompts,done,2026-05-18T20:09:46.666902+00:00,0.042,0.691,0.736,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T215000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T215000.jpg,vehicle_prompts,done,2026-05-18T20:09:46.867765+00:00,0.044,0.751,0.797,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T220000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T220000.jpg,vehicle_prompts,done,2026-05-18T20:09:46.951485+00:00,0.053,0.789,0.844,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T221000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T221000.jpg,vehicle_prompts,done,2026-05-18T20:09:47.404721+00:00,0.037,0.678,0.718,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T222000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T222000.jpg,vehicle_prompts,done,2026-05-18T20:09:47.667324+00:00,0.04,0.682,0.725,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T223000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T223000.jpg,vehicle_prompts,done,2026-05-18T20:09:47.798077+00:00,0.038,0.745,0.786,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T224000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T224000.jpg,vehicle_prompts,done,2026-05-18T20:09:48.125811+00:00,0.045,0.679,0.726,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T225000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T225000.jpg,vehicle_prompts,done,2026-05-18T20:09:48.394554+00:00,0.043,0.668,0.713,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T230000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T230000.jpg,vehicle_prompts,done,2026-05-18T20:09:48.587282+00:00,0.038,0.685,0.726,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T231000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T231000.jpg,vehicle_prompts,done,2026-05-18T20:09:48.854516+00:00,0.044,0.684,0.731,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T232000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T232000.jpg,vehicle_prompts,done,2026-05-18T20:09:49.110226+00:00,0.038,0.686,0.727,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T233000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T233000.jpg,vehicle_prompts,done,2026-05-18T20:09:49.316298+00:00,0.049,0.693,0.745,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T234000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T234000.jpg,vehicle_prompts,done,2026-05-18T20:09:49.588019+00:00,0.038,0.648,0.688,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_1_20260516T235000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260516T235000.jpg,vehicle_prompts,done,2026-05-18T20:09:49.839956+00:00,0.047,0.677,0.726,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T000000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T000000.jpg,vehicle_prompts,done,2026-05-18T20:11:21.764715+00:00,0.11,1.124,1.26,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T001000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T001000.jpg,vehicle_prompts,done,2026-05-18T20:11:21.765412+00:00,0.109,0.7,0.835,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T002000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T002000.jpg,vehicle_prompts,done,2026-05-18T20:11:21.765805+00:00,0.108,1.017,1.151,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T003000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T003000.jpg,vehicle_prompts,done,2026-05-18T20:11:22.602991+00:00,0.04,0.693,0.74,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T004000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T004000.jpg,vehicle_prompts,done,2026-05-18T20:11:22.919305+00:00,0.04,0.715,0.757,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T005000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T005000.jpg,vehicle_prompts,done,2026-05-18T20:11:23.026967+00:00,0.036,0.745,0.782,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T010000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T010000.jpg,vehicle_prompts,done,2026-05-18T20:11:23.345373+00:00,0.041,0.669,0.713,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T011000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T011000.jpg,vehicle_prompts,done,2026-05-18T20:11:23.678672+00:00,0.039,0.695,0.736,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T012000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T012000.jpg,vehicle_prompts,done,2026-05-18T20:11:23.811612+00:00,0.045,0.747,0.793,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T013000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T013000.jpg,vehicle_prompts,done,2026-05-18T20:11:24.060645+00:00,0.043,0.682,0.728,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T014000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T014000.jpg,vehicle_prompts,done,2026-05-18T20:11:24.416903+00:00,0.036,0.673,0.711,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T015000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T015000.jpg,vehicle_prompts,done,2026-05-18T20:11:24.607217+00:00,0.04,0.669,0.711,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Farmers_Market_Restroom_2_20260516T020000.jpg,,,dataset_20260518_122228/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260516T020000.jpg,vehicle_prompts,done,2026-05-18T20:11:24.791017+00:00,0.036,0.708,0.746,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
