run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T060352Z,DT_12th_and_Madison_4_20260525T053000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T053000.jpg,illegal_dumping,done,2026-05-27T06:19:21.824711+00:00,0.029,0.739,0.772,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: HIGH
SUMMARY: Illegal dumping is occurring in an alley, with waste material visible on the ground, violating property owner liability under Sec-46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T054000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T054000.jpg,illegal_dumping,done,2026-05-27T06:19:22.034565+00:00,0.026,0.761,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alley, with mixed waste visible on the ground; the property owner may be held liable under Sec-46-45 for failing to prevent the disposal of waste on their private property.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T055000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T055000.jpg,illegal_dumping,done,2026-05-27T06:19:22.181271+00:00,0.033,0.795,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alley, with multiple waste piles visible on private or vacant property, violating Sec. 46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T060000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T060000.jpg,illegal_dumping,done,2026-05-27T06:19:22.512673+00:00,0.029,0.853,0.886,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T060352Z,DT_12th_and_Madison_4_20260525T061000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T061000.jpg,illegal_dumping,done,2026-05-27T06:19:22.598314+00:00,0.028,0.935,0.966,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two piles of mixed waste are present in the alley, violating Brownsville's illegal dumping ordinance, with the property owner potentially liable under Sec-46-45."
20260527T060352Z,DT_12th_and_Madison_4_20260525T062000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T062000.jpg,illegal_dumping,done,2026-05-27T06:19:22.827302+00:00,0.029,0.748,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T063000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T063000.jpg,illegal_dumping,done,2026-05-27T06:19:23.016083+00:00,0.029,0.873,0.906,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T060352Z,DT_12th_and_Madison_4_20260525T064000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T064000.jpg,illegal_dumping,done,2026-05-27T06:19:23.401013+00:00,0.035,0.769,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T065000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T065000.jpg,illegal_dumping,done,2026-05-27T06:19:23.567706+00:00,0.031,0.95,0.986,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T070000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T070000.jpg,illegal_dumping,done,2026-05-27T06:19:23.610146+00:00,0.026,0.983,1.012,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T071000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T071000.jpg,illegal_dumping,done,2026-05-27T06:19:23.924858+00:00,0.031,0.864,0.899,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T072000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T072000.jpg,illegal_dumping,done,2026-05-27T06:19:24.210037+00:00,0.03,0.807,0.839,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45), with mixed waste scattered on the ground.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T073000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T073000.jpg,illegal_dumping,done,2026-05-27T06:19:24.555968+00:00,0.03,0.858,0.892,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T074000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T074000.jpg,illegal_dumping,done,2026-05-27T06:19:24.624399+00:00,0.026,0.86,0.889,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T075000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T075000.jpg,illegal_dumping,done,2026-05-27T06:19:24.826302+00:00,0.031,0.884,0.918,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T080000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T080000.jpg,illegal_dumping,done,2026-05-27T06:19:25.052596+00:00,0.029,1.116,1.147,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T081000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T081000.jpg,illegal_dumping,done,2026-05-27T06:19:25.450308+00:00,0.033,1.054,1.091,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T082000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T082000.jpg,illegal_dumping,done,2026-05-27T06:19:25.515716+00:00,0.025,0.908,0.937,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T083000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T083000.jpg,illegal_dumping,done,2026-05-27T06:19:25.746787+00:00,0.027,1.039,1.068,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T084000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T084000.jpg,illegal_dumping,done,2026-05-27T06:19:26.203061+00:00,0.032,0.71,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alley; environment appears clean with no visible waste or debris."
20260527T060352Z,DT_12th_and_Madison_4_20260525T085000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T085000.jpg,illegal_dumping,done,2026-05-27T06:19:26.454993+00:00,0.032,0.798,0.833,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T090000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T090000.jpg,illegal_dumping,done,2026-05-27T06:19:26.543008+00:00,0.029,0.9,0.932,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T091000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T091000.jpg,illegal_dumping,done,2026-05-27T06:19:26.818244+00:00,0.031,0.722,0.757,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260527T060352Z,DT_12th_and_Madison_4_20260525T092000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T092000.jpg,illegal_dumping,done,2026-05-27T06:19:26.949871+00:00,0.029,0.861,0.894,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T093000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T093000.jpg,illegal_dumping,done,2026-05-27T06:19:27.290378+00:00,0.03,0.767,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is located in the alley, which is considered illegal dumping on private or public property, violating Sec. 46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T094000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T094000.jpg,illegal_dumping,done,2026-05-27T06:19:27.477468+00:00,0.033,0.778,0.815,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating property owner liability under Sec-46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T095000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T095000.jpg,illegal_dumping,done,2026-05-27T06:19:27.578170+00:00,0.029,0.87,0.902,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste materials scattered on the ground, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T100000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T100000.jpg,illegal_dumping,done,2026-05-27T06:19:27.846599+00:00,0.031,0.851,0.886,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45). The waste appears to be residentially sourced and requires enforcement action.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T101000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T101000.jpg,illegal_dumping,done,2026-05-27T06:19:28.094123+00:00,0.035,0.714,0.753,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the alley, violating property owner liability under Sec. 46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T102000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T102000.jpg,illegal_dumping,done,2026-05-27T06:19:28.295104+00:00,0.03,0.729,0.762,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T103000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T103000.jpg,illegal_dumping,done,2026-05-27T06:19:28.483293+00:00,0.028,0.776,0.808,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with waste scattered on the ground, violating Brownsville's property owner liability ordinance.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T104000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T104000.jpg,illegal_dumping,done,2026-05-27T06:19:28.734575+00:00,0.028,0.912,0.943,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with waste scattered across the dirt path; the property owner may be held liable under Sec-46-45 for failing to prevent the disposal of mixed waste on their private property.
"
20260527T060352Z,DT_12th_and_Madison_4_20260525T105000.jpg,,,dataset_20260526_171006/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260525T105000.jpg,illegal_dumping,done,2026-05-27T06:19:28.849423+00:00,0.032,0.788,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
