run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T111500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T111500.jpg,crowd_behavior,done,2026-06-09T03:18:40.178035+00:00,,0.991,0.991,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is low, with only a few people visible in the scene.
2. The area appears to be sparse, with less than 1 person per square meter.

[PEDESTRIAN ACTIVITY]
3. There are a few pedestrians visible, with no clear flow direction due to the low density.
4. No individuals are shown as fallen, separated, or showing medical distress.

[RISK ASSESSMENT]
5. There is no unattended luggage or dense pockets; the scene is calm.
6. The overall risk level is low, as there are no signs of distress or dangerous activities.
7. There are no unsafe crowd behaviors observed.

[THREAT & SAFETY]
8. There is no imminent threat to officer or public safety.
9. No weapons or dangerous objects are visible.
10. There are no threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is evident.
13. No person is shown as fallen or incapacitated.
14. There is no evidence of substance use, overdose, or mental health crisis."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T113000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T113000.jpg,crowd_behavior,done,2026-06-09T03:18:41.230551+00:00,,0.83,0.83,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and potential hazards.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are visible.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T114500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T114500.jpg,crowd_behavior,done,2026-06-09T03:18:42.121006+00:00,,0.629,0.629,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T120000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T120000.jpg,crowd_behavior,done,2026-06-09T03:18:42.812707+00:00,,0.533,0.533,0,nvidia/cosmos-reason2-8b,"The image does not provide enough visual information to estimate crowd density, count pedestrians, or assess risk levels. No specific zones, flow directions, or individual activities can be identified due to the lack of discernible details. Without clear visibility of people, objects, or actions, it is impossible to determine any potential threats, unsafe behaviors, or critical incidents."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T121500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T121500.jpg,crowd_behavior,done,2026-06-09T03:18:43.404793+00:00,,0.962,0.962,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES]
1. Crowd density appears low, with no visible clusters of people.
2. The area is classified as SPARSE (<1/m²).

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible in the frame.
4. There are no individuals fallen or showing medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. Overall risk level: LOW, as there are no visible hazards or disturbances.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat to officer or public safety is present.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T123000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T123000.jpg,crowd_behavior,done,2026-06-09T03:18:44.429758+00:00,,0.639,0.639,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T124500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T124500.jpg,crowd_behavior,done,2026-06-09T03:18:45.134681+00:00,,0.623,0.623,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T130000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T130000.jpg,crowd_behavior,done,2026-06-09T03:18:45.812522+00:00,,0.671,0.671,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. No zones are visible.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW - No visible risks.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T131500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T131500.jpg,crowd_behavior,done,2026-06-09T03:18:46.546267+00:00,,0.639,0.639,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. No zones are visible.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Low.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T133000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T133000.jpg,crowd_behavior,done,2026-06-09T03:18:47.245942+00:00,,0.666,0.666,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T134500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T134500.jpg,crowd_behavior,done,2026-06-09T03:18:47.972066+00:00,,0.77,0.77,0,nvidia/cosmos-reason2-8b,"<0.0> 
[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low - No individuals or objects are present that could pose a risk.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11-14. Not applicable as there are no people present."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T140000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T140000.jpg,crowd_behavior,done,2026-06-09T03:18:48.794942+00:00,,0.861,0.861,0,nvidia/cosmos-reason2-8b,"0.0

[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. The area appears to be SPARSE with no visible crowd.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. Overall risk level: LOW — no visible threats or hazards.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat is visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use or mental health crisis is visible."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T141500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T141500.jpg,crowd_behavior,done,2026-06-09T03:18:49.714147+00:00,,0.638,0.638,0,nvidia/cosmos-reason2-8b,"<0.0> 
[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Low - No visible risks.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T143000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T143000.jpg,crowd_behavior,done,2026-06-09T03:18:50.407522+00:00,,0.883,0.883,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. Overall risk level: LOW — no people or activity present.
7. Not applicable as there are no pedestrians.

[THREAT & SAFETY]
8. No imminent threat is present.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is present.
13. No person is fallen or incapacitated.
14. No substance use or mental health crisis is visible."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T144500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T144500.jpg,crowd_behavior,done,2026-06-09T03:18:51.348867+00:00,,0.624,0.624,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T150000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T150000.jpg,crowd_behavior,done,2026-06-09T03:18:52.039180+00:00,,0.911,0.911,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible, so flow direction cannot be determined.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no visible risks or hazards.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat is visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T151500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T151500.jpg,crowd_behavior,done,2026-06-09T03:18:53.013295+00:00,,1.204,1.204,0,nvidia/cosmos-reason2-8b,"<0.0> 
[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people gathered closely but not excessively packed.
2. The area can be classified as DENSE (>3/m²) due to the close proximity of individuals.

[PEDESTRIAN ACTIVITY]
3. There are multiple pedestrians visible, with their movement primarily directed towards the center of the frame.
4. No individuals appear to be fallen or separated from the crowd.

[RISK ASSESSMENT]
5. No unattended luggage or objects are visible. The dense crowd may pose a risk for minor collisions or difficulty in movement.
6. Overall risk level: MEDIUM - due to the dense crowd which could lead to minor safety issues.
7. No unsafe behaviors such as climbing barriers or wrong-way flow are observed.

[THREAT & SAFETY]
8. No imminent threat to public safety is evident.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is apparent."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T153000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T153000.jpg,crowd_behavior,done,2026-06-09T03:18:54.272774+00:00,,0.944,0.944,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. The area appears to be SPARSE (<1/m²).

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. Overall risk level: LOW — no visible risks or hazards.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat is visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are visible.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T154500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T154500.jpg,crowd_behavior,done,2026-06-09T03:18:55.276269+00:00,,0.623,0.623,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T160000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T160000.jpg,crowd_behavior,done,2026-06-09T03:18:55.960075+00:00,,0.646,0.646,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. SPARSE (<1/m²)

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW — No visible risks.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T161500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T161500.jpg,crowd_behavior,done,2026-06-09T03:18:56.665802+00:00,,0.634,0.634,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Low: No visible risks.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T163000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T163000.jpg,crowd_behavior,done,2026-06-09T03:18:57.364826+00:00,,0.9,0.9,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. Overall risk level: LOW — no people or activity present.
7. Not applicable as there are no pedestrians.

[THREAT & SAFETY]
8. No imminent threat is present.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11-14. Not applicable as there are no pedestrians or activity present."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T164500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T164500.jpg,crowd_behavior,done,2026-06-09T03:18:58.325281+00:00,,0.88,0.88,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no individuals present.

[RISK ASSESSMENT]
5. Not applicable as there are no individuals present.
6. Low - No visible risks or hazards.
7. Not applicable as there are no individuals present.

[THREAT & SAFETY]
8. Not applicable as there are no individuals present.
9. Not applicable as there are no individuals present.
10. Not applicable as there are no individuals present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no individuals present.
12. Not applicable as there are no individuals present.
13. Not applicable as there are no individuals present.
14. Not applicable as there are no individuals present."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T170000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T170000.jpg,crowd_behavior,done,2026-06-09T03:18:59.253412+00:00,,0.705,0.705,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES]
1. Crowd density is very low.
2. The area is sparse, with no people visible.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are present.
4. Not applicable.

[RISK ASSESSMENT]
5. No risks are present.
6. Overall risk level: LOW.
7. Not applicable.

[THREAT & SAFETY]
8. No threats are present.
9. No weapons or dangerous objects are visible.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T171500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T171500.jpg,crowd_behavior,done,2026-06-09T03:19:00.017002+00:00,,0.948,0.948,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is very low, with no visible people in the immediate vicinity of the camera.
2. The area appears to be sparse, with no indication of moderate or dense zones.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the frame.
4. No individuals are present to assess for distress or separation.

[RISK ASSESSMENT]
5. There are no unattended bags, dense pockets, or individuals in distress.
6. The overall risk level is LOW as there are no visible hazards or threats.
7. There are no unsafe crowd behaviors observed.

[THREAT & SAFETY]
8. There is no imminent threat to public safety.
9. No weapons or dangerous objects are visible.
10. There are no threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is present.
13. No person is fallen or incapacitated.
14. No evidence of substance use, overdose, or mental health crisis is observed."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T173000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T173000.jpg,crowd_behavior,done,2026-06-09T03:19:01.017251+00:00,,0.675,0.675,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. SPARSE (<1/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW — No visible risks.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T174500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T174500.jpg,crowd_behavior,done,2026-06-09T03:19:01.753731+00:00,,0.609,0.609,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T180000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T180000.jpg,crowd_behavior,done,2026-06-09T03:19:02.424852+00:00,,0.642,0.642,0,nvidia/cosmos-reason2-8b,"<0.0> 

[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Low.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T181500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T181500.jpg,crowd_behavior,done,2026-06-09T03:19:03.130726+00:00,,0.807,0.807,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no people present.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low - No people are present, so no risk factors can be identified.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T183000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T183000.jpg,crowd_behavior,done,2026-06-09T03:19:03.994274+00:00,,0.64,0.64,0,nvidia/cosmos-reason2-8b,"<0.0> 
[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Low - No visible risks.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T184500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T184500.jpg,crowd_behavior,done,2026-06-09T03:19:04.697750+00:00,,0.833,0.833,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk; no individuals or objects pose a threat.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_4_20260606T190000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260606T190000.jpg,crowd_behavior,done,2026-06-09T03:19:05.588221+00:00,,0.677,0.677,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. The area appears to be SPARSE (<1/m²).

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW — No visible risks or hazards.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
