run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260605T155636Z,LP_Parking_and_Restroom_Loitering_4_20260601T200000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260601T200000.jpg,vehicle_prompts_2,done,2026-06-05T15:59:39.357717+00:00,0.054,3.817,3.875,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Hyundai"",         ""model"": "" Tucson"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""metallic blue"",           ""finish"": ""glossy"",           ""full_description"": ""metallic blue glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [629, 190, 965, 370]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark blue"",           ""finish"": ""glossy"",           ""full_description"": ""dark blue glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.93,           ""color"": 0.97         },         ""occlusion"": ""none"",         ""bounding_box"": [629, 120, 939, 236]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark blue"",           ""finish"": ""glossy"",           ""full_description"": ""dark blue glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.93,           ""color"": 0.97         },         ""occlusion"": ""none"",         ""bounding_box"": [605, 65, 721, 136]       },       {         ""vehicle_id"": 4,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark blue"",           ""finish"": ""glossy"",           ""full_description"": ""dark blue glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.93,           ""color"": 0.97         },         ""occlusion"": ""none"",         ""bounding_box"": [330, 100, 407, 136]       },       {         ""vehicle_id"": 5,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark blue"",           ""finish"": ""glossy"",           ""full_description"": ""dark blue glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.93,           ""color"": 0.97         },         ""occlusion"": ""none"",         ""bounding_box"": [305, 100, 357, 136]       },       {         ""vehicle_id"": 6,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark blue"",           ""finish"": ""glossy"",           ""full_description"": ""dark blue glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.93,           ""color"": 0.97         },         ""occlusion"": ""none"",         ""bounding_box"": [270, 100, 322, 136]       },       {         ""vehicle_id"": 7,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark blue"",           ""finish"": ""glossy"",           ""full_description"": ""dark blue glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.93,           ""color"": 0.97         },         ""occlusion"": ""none"",         ""bounding_box"": [245, 100, 297, 136]       },       {         ""vehicle_id"": 8,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark blue"",           ""finish"": ""glossy"",           ""full_description"": ""dark blue glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.93,           ""color"": 0.97         },         ""occlusion"": ""none"",         ""bounding_box"": [220, 100, 272, 136]       },       {         ""vehicle_id"": 9,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark blue"",           ""finish"": ""glossy"",           ""full_description"": ""dark blue glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.93,           ""color"": 0.97         },         ""occlusion"": ""none"",         ""bounding_box"": [195, 100, 247, 136]       },       {         ""vehicle_id"": 10,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark blue"",           ""finish"": ""glossy"",           ""full_description"": ""dark blue glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.93,           ""color"": 0.97         },         ""occlusion"": ""none"",         ""bounding_box"": [170, 100, 222, 136]       },       {         ""vehicle_id"": 11,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_4_20260601T204000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260601T204000.jpg,vehicle_prompts_2,done,2026-06-05T15:59:42.219717+00:00,0.056,1.526,1.585,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Hyundai"",         ""model"": ""Kona"",         ""year_range"": ""2020-2022"",         ""color"": {           ""primary"": ""blue"",           ""finish"": ""metallic"",           ""full_description"": ""metallic blue""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [630, 182, 960, 370]       },       {         ""vehicle_id"": 2,         ""make"": ""Hyundai"",         ""model"": ""Kona"",         ""year_range"": ""2020-2022"",         ""color"": {           ""primary"": ""blue"",           ""finish"": ""metallic"",           ""full_description"": ""metallic blue""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [300, 100, 360, 170]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 2,         ""suvs_crossovers"": 2,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_4_20260601T202000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260601T202000.jpg,vehicle_prompts_2,done,2026-06-05T15:59:40.685668+00:00,0.047,3.212,3.261,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Hyundai"",         ""model"": "" Tucson"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""blue"",           ""finish"": ""metallic"",           ""full_description"": ""metallic blue""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [620, 186, 960, 377]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""black"",           ""finish"": ""glossy"",           ""full_description"": ""glossy black""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.93,           ""color"": 0.97         },         ""occlusion"": ""none"",         ""bounding_box"": [610, 100, 930, 230]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""black"",           ""finish"": ""glossy"",           ""full_description"": ""glossy black""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.93,           ""color"": 0.97         },         ""occlusion"": ""none"",         ""bounding_box"": [605, 64, 700, 136]       },       {         ""vehicle_id"": 4,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""black"",           ""finish"": ""glossy"",           ""full_description"": ""glossy black""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.93,           ""color"": 0.97         },         ""occlusion"": ""none"",         ""bounding_box"": [390, 55, 440, 100]       },       {         ""vehicle_id"": 5,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""white"",           ""finish"": ""glossy"",           ""full_description"": ""glossy white""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.93,           ""color"": 0.97         },         ""occlusion"": ""none"",         ""bounding_box"": [320, 95, 400, 145]       },       {         ""vehicle_id"": 6,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""white"",           ""finish"": ""glossy"",           ""full_description"": ""glossy white""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.93,           ""color"": 0.97         },         ""occlusion"": ""none"",         ""bounding_box"": [200, 126, 330, 205]       },       {         ""vehicle_id"": 7,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""white"",           ""finish"": ""glossy"",           ""full_description"": ""glossy white""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.93,           ""color"": 0.97         },         ""occlusion"": ""none"",         ""bounding_box"": [65, 205, 230, 296]       }     ],     ""vehicle_count"": {       ""total"": 7,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 1,         ""pickup_trucks"": 6,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""degraded"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_4_20260601T205000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260601T205000.jpg,vehicle_prompts_2,done,2026-06-05T15:59:42.961298+00:00,0.046,1.921,1.971,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Hyundai"",         ""model"": ""Kona"",         ""year_range"": ""2017-2020"",         ""color"": {           ""primary"": ""blue"",           ""finish"": ""metallic"",           ""full_description"": ""metallic blue""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [630, 186, 955, 369]       },       {         ""vehicle_id"": 2,         ""make"": ""Hyundai"",         ""model"": ""Kona"",         ""year_range"": ""2017-2020"",         ""color"": {           ""primary"": ""blue"",           ""finish"": ""metallic"",           ""full_description"": ""metallic blue""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [630, 186, 955, 369]       },       {         ""vehicle_id"": 3,         ""make"": ""Hyundai"",         ""model"": ""Kona"",         ""year_range"": ""2017-2020"",         ""color"": {           ""primary"": ""blue"",           ""finish"": ""metallic"",           ""full_description"": ""metallic blue""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [630, 186, 955, 369]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 3,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": ""The image is blurry and has low resolution, making it difficult to identify details accurately.""   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_4_20260601T210000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260601T210000.jpg,vehicle_prompts_2,done,2026-06-05T15:59:43.235176+00:00,0.041,1.787,1.831,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Hyundai"",         ""model"": ""Kona"",         ""year_range"": ""2020-2022"",         ""color"": {           ""primary"": ""blue"",           ""finish"": ""metallic"",           ""full_description"": ""metallic blue""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [630, 180, 955, 370]       },       {         ""vehicle_id"": 2,         ""make"": ""Hyundai"",         ""model"": "" Tucson"",         ""year_range"": ""2020-2022"",         ""color"": {           ""primary"": ""blue"",           ""finish"": ""metallic"",           ""full_description"": ""metallic blue""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [630, 180, 955, 370]       },       {         ""vehicle_id"": 3,         ""make"": ""Hyundai"",         ""model"": "" Tucson"",         ""year_range"": ""2020-2022"",         ""color"": {           ""primary"": ""blue"",           ""finish"": ""metallic"",           ""full_description"": ""metallic blue""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [630, 180, 955, 370]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 3,         ""suvs_crossovers"": 3,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": ""The image is blurry and has low resolution, making it difficult to identify details accurately.""   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_4_20260601T211000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260601T211000.jpg,vehicle_prompts_2,done,2026-06-05T15:59:43.807166+00:00,0.044,1.439,1.486,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Hyundai"",         ""model"": ""Kona"",         ""year_range"": ""2020-2022"",         ""color"": {           ""primary"": ""blue"",           ""finish"": ""metallic"",           ""full_description"": ""metallic blue""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [630, 180, 952, 369]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Spark"",         ""year_range"": ""2014-2016"",         ""color"": {           ""primary"": ""gray"",           ""finish"": ""matte"",           ""full_description"": ""matte gray""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [0, 230, 180, 369]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 2,         ""suvs_crossovers"": 1,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_4_20260601T212000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260601T212000.jpg,vehicle_prompts_2,done,2026-06-05T15:59:43.949944+00:00,0.048,1.614,1.665,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Hyundai"",         ""model"": ""Kona"",         ""year_range"": ""2017-2020"",         ""color"": {           ""primary"": ""blue"",           ""finish"": ""metallic"",           ""full_description"": ""metallic blue""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [630, 186, 955, 370]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Spark"",         ""year_range"": ""2013-2016"",         ""color"": {           ""primary"": ""gray"",           ""finish"": ""matte"",           ""full_description"": ""matte gray""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [0, 228, 180, 370]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 2,         ""suvs_crossovers"": 1,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 1       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""degraded"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_4_20260601T213000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260601T213000.jpg,vehicle_prompts_2,done,2026-06-05T15:59:44.935279+00:00,0.056,1.423,1.482,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Hyundai"",         ""model"": ""Kona"",         ""year_range"": ""2017-2019"",         ""color"": {           ""primary"": ""blue"",           ""finish"": ""metallic"",           ""full_description"": ""metallic blue""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [629, 182, 955, 377]       },       {         ""vehicle_id"": 2,         ""make"": ""Hyundai"",         ""model"": ""Kona"",         ""year_range"": ""2017-2019"",         ""color"": {           ""primary"": ""blue"",           ""finish"": ""metallic"",           ""full_description"": ""metallic blue""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [629, 182, 955, 377]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 2,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": ""The image is taken at night with low light conditions, which may affect the accuracy of vehicle identification.""   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_4_20260601T215000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260601T215000.jpg,vehicle_prompts_2,done,2026-06-05T15:59:45.294933+00:00,0.054,1.164,1.22,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Camaro"",         ""year_range"": ""2010-2015"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""glossy"",           ""full_description"": ""dark glossy""         },         ""body_style"": ""coupe"",         ""confidence"": {           ""make_model"": 0.85,           ""color"": 0.9         },         ""occlusion"": ""none"",         ""bounding_box"": [0, 230, 180, 382]       }     ],     ""vehicle_count"": {       ""total"": 1,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 1,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": ""The image is dark and grainy, making it difficult to discern details clearly.""   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_4_20260601T214000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260601T214000.jpg,vehicle_prompts_2,done,2026-06-05T15:59:45.069286+00:00,0.048,1.488,1.539,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Hyundai"",         ""model"": "" Tucson"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""metallic"",           ""full_description"": ""dark metallic""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [0, 228, 180, 370]       }     ],     ""vehicle_count"": {       ""total"": 1,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 1,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": ""The image is taken at night with low lighting conditions, which may affect the accuracy of vehicle identification.""   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_4_20260601T220000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260601T220000.jpg,vehicle_prompts_2,done,2026-06-05T15:59:45.617313+00:00,0.043,1.516,1.561,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Spark"",         ""year_range"": ""2013-2015"",         ""color"": {           ""primary"": ""dark"",           ""finish"": ""matte"",           ""full_description"": ""dark matte""         },         ""body_style"": ""hatchback"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.9         },         ""occlusion"": ""none"",         ""bounding_box"": [0, 230, 183, 377]       }     ],     ""vehicle_count"": {       ""total"": 1,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 1,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": ""The image is taken at night with low light conditions, resulting in a grainy texture and reduced visibility of details. The vehicle appears to be a dark-colored hatchback, likely a Chevrolet Spark, based on its shape and design features visible in the image.""   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_4_20260601T221000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260601T221000.jpg,vehicle_prompts_2,done,2026-06-05T15:59:46.419976+00:00,0.036,0.772,0.819,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_4_20260601T223000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260601T223000.jpg,vehicle_prompts_2,done,2026-06-05T15:59:46.609834+00:00,0.057,0.808,0.868,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_4_20260601T222000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260601T222000.jpg,vehicle_prompts_2,done,2026-06-05T15:59:46.517014+00:00,0.057,0.981,1.04,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_4_20260601T224000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260601T224000.jpg,vehicle_prompts_2,done,2026-06-05T15:59:47.180921+00:00,0.052,0.76,0.815,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
