run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T132619Z,AP_Gate_7_Camera_3_20260526T014000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T014000.jpg,vehicle_prompts,done,2026-05-27T13:27:13.885582+00:00,0.03,0.749,0.782,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T015000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T015000.jpg,vehicle_prompts,done,2026-05-27T13:27:14.015692+00:00,0.029,0.807,0.839,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T020000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T020000.jpg,vehicle_prompts,done,2026-05-27T13:27:14.190155+00:00,0.03,0.742,0.774,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T021000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T021000.jpg,vehicle_prompts,done,2026-05-27T13:27:14.383309+00:00,0.03,0.756,0.789,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T022000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T022000.jpg,vehicle_prompts,done,2026-05-27T13:27:14.670322+00:00,0.029,0.648,0.679,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T023000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T023000.jpg,vehicle_prompts,done,2026-05-27T13:27:14.856711+00:00,0.029,0.693,0.725,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T024000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T024000.jpg,vehicle_prompts,done,2026-05-27T13:27:14.966314+00:00,0.028,0.697,0.727,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T025000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T025000.jpg,vehicle_prompts,done,2026-05-27T13:27:15.175346+00:00,0.03,0.676,0.709,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T030000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T030000.jpg,vehicle_prompts,done,2026-05-27T13:27:15.352238+00:00,0.027,0.748,0.777,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T031000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T031000.jpg,vehicle_prompts,done,2026-05-27T13:27:15.585081+00:00,0.027,0.812,0.842,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T032000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T032000.jpg,vehicle_prompts,done,2026-05-27T13:27:15.695405+00:00,0.031,0.901,0.935,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T033000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T033000.jpg,vehicle_prompts,done,2026-05-27T13:27:15.887026+00:00,0.031,0.782,0.816,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T034000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T034000.jpg,vehicle_prompts,done,2026-05-27T13:27:16.131571+00:00,0.03,0.768,0.8,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T035000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T035000.jpg,vehicle_prompts,done,2026-05-27T13:27:16.430451+00:00,0.032,0.666,0.701,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T040000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T040000.jpg,vehicle_prompts,done,2026-05-27T13:27:16.632616+00:00,0.03,0.711,0.744,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T041000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T041000.jpg,vehicle_prompts,done,2026-05-27T13:27:16.704945+00:00,0.031,0.885,0.919,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T042000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T042000.jpg,vehicle_prompts,done,2026-05-27T13:27:16.934748+00:00,0.032,0.744,0.778,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T043000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T043000.jpg,vehicle_prompts,done,2026-05-27T13:27:17.134288+00:00,0.035,0.702,0.74,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T044000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T044000.jpg,vehicle_prompts,done,2026-05-27T13:27:17.378784+00:00,0.032,0.649,0.683,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T045000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T045000.jpg,vehicle_prompts,done,2026-05-27T13:27:17.626692+00:00,0.03,0.619,0.652,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T050000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T050000.jpg,vehicle_prompts,done,2026-05-27T13:27:17.714667+00:00,0.03,0.75,0.782,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T051000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T051000.jpg,vehicle_prompts,done,2026-05-27T13:27:17.876720+00:00,0.028,0.865,0.895,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T052000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T052000.jpg,vehicle_prompts,done,2026-05-27T13:27:18.065207+00:00,0.032,0.75,0.784,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,AP_Gate_7_Camera_3_20260526T053000.jpg,,,dataset_20260526_234653/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260526T053000.jpg,vehicle_prompts,done,2026-05-27T13:27:18.280933+00:00,0.028,0.736,0.767,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
