run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T104500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T104500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101066+00:00,,2.073,2.073,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T124500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T124500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101095+00:00,,0.746,0.746,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T121500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T121500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101088+00:00,,1.479,1.479,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T130000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T130000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101099+00:00,,1.096,1.096,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T113000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T113000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101077+00:00,,2.285,2.285,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T120000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T120000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101084+00:00,,2.379,2.379,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T131500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T131500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101102+00:00,,1.646,1.646,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T134500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T134500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101109+00:00,,0.927,0.927,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T123000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T123000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101092+00:00,,2.671,2.671,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T133000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T133000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101106+00:00,,1.79,1.79,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T140000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T140000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101113+00:00,,1.551,1.551,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T144500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T144500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101124+00:00,,1.189,1.189,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T114500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T114500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101081+00:00,,4.101,4.101,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T150000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T150000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101128+00:00,,1.426,1.426,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T141500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T141500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101117+00:00,,2.272,2.272,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T153000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T153000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101135+00:00,,1.397,1.397,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T143000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T143000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101120+00:00,,2.573,2.573,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T154500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T154500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101139+00:00,,1.681,1.681,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T170000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T170000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101158+00:00,,0.545,0.545,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T173000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T173000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101166+00:00,,0.325,0.325,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T161500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T161500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101146+00:00,,1.735,1.735,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T164500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T164500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101155+00:00,,1.689,1.689,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T160000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T160000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101142+00:00,,2.353,2.353,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T181500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T181500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101176+00:00,,0.595,0.595,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T163000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T163000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101151+00:00,,2.365,2.365,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T151500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T151500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101131+00:00,,3.605,3.605,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T174500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T174500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101169+00:00,,1.548,1.548,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T180000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T180000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101173+00:00,,1.372,1.372,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T193000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T193000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101194+00:00,,0.88,0.88,0,nvidia/cosmos-reason2-8b,No chronic site indicators are visible. No vehicles or identifiable objects are present.
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T191500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T191500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101190+00:00,,1.283,1.283,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T184500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T184500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101183+00:00,,1.646,1.646,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T183000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T183000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101180+00:00,,1.997,1.997,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T201500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T201500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101198+00:00,,1.322,1.322,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T214500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T214500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101219+00:00,,0.42,0.42,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T190000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T190000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101187+00:00,,2.398,2.398,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T204500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T204500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101205+00:00,,1.187,1.187,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T213000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T213000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101215+00:00,,1.457,1.457,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T211500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T211500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101212+00:00,,1.623,1.623,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T203000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T203000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101201+00:00,,2.583,2.583,0,nvidia/cosmos-reason2-8b,"No vehicles or identifiable objects are present in the image. The scene appears to be a close-up of a textured surface, possibly soil or debris, with no clear indication of dumping activity, vehicles, or other identifiable elements."
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T230000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T230000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101236+00:00,,0.392,0.392,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T221500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T221500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101226+00:00,,1.512,1.512,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T171500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T171500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101162+00:00,,5.554,5.554,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T231500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T231500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101239+00:00,,1.082,1.082,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T210000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T210000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101208+00:00,,3.011,3.011,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T220000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T220000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101222+00:00,,2.383,2.383,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T234500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T234500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101246+00:00,,1.34,1.34,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T233000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T233000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101243+00:00,,2.2,2.2,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T224500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T224500.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101232+00:00,,2.806,2.806,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T223000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T223000.jpg,illegal_dumping_evidence,done,2026-06-09T04:24:55.101229+00:00,,4.051,4.051,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T000000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T000000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196199+00:00,,0.391,0.391,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T010000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T010000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196213+00:00,,0.749,0.749,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T001500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T001500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196203+00:00,,1.659,1.659,0,nvidia/cosmos-reason2-8b,0.0 No chronic site indicators are observed. No vehicles or identifiable objects are present in the scene.
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T003000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T003000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196206+00:00,,1.59,1.59,0,nvidia/cosmos-reason2-8b,"0.0 No chronic site indicators are observed in the image. The scene appears to be a dark, possibly nighttime setting with a vehicle partially visible on the right side. There are no clear signs of repeated dumping or multiple layers of waste. The vehicle's details are not discernible due to the low light conditions and lack of visible license plates or identifying features."
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T011500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T011500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196217+00:00,,1.106,1.106,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T020000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T020000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196227+00:00,,0.902,0.902,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T004500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T004500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196210+00:00,,2.091,2.091,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T014500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T014500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196224+00:00,,1.451,1.451,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T024500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T024500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196238+00:00,,1.438,1.438,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T031500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T031500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196245+00:00,,1.143,1.143,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T033000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T033000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196248+00:00,,1.182,1.182,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T021500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T021500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196231+00:00,,2.116,2.116,0,nvidia/cosmos-reason2-8b,0.0 No chronic site indicators are visible. No vehicles or identifiable objects are present in the image.
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T030000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T030000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196241+00:00,,2.02,2.02,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T023000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T023000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196234+00:00,,2.33,2.33,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T013000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T013000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196220+00:00,,3.326,3.326,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T044500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T044500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196266+00:00,,1.11,1.11,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T051500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T051500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196273+00:00,,0.884,0.884,0,nvidia/cosmos-reason2-8b,"0.0 No chronic site indicators are observed in the image. The scene appears to be a dimly lit outdoor area with a structure on the right side and some vegetation on the left. There are no visible signs of repeated dumping, such as multiple layers of waste or varied decomposition. The overall environment seems to be a residential or semi-urban setting with no immediate evidence of illegal dumping activities."
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T043000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T043000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196263+00:00,,1.338,1.338,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T040000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T040000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196255+00:00,,1.915,1.915,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T054500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T054500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196280+00:00,,0.673,0.673,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T053000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T053000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196277+00:00,,1.725,1.725,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T041500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T041500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196259+00:00,,2.611,2.611,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T034500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T034500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196252+00:00,,3.546,3.546,0,nvidia/cosmos-reason2-8b,0.0 No chronic site indicators are observed. No vehicles or identifiable objects are present.
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T060000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T060000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196284+00:00,,1.465,1.465,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T050000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T050000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196270+00:00,,2.609,2.609,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T070000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T070000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196298+00:00,,0.785,0.785,0,nvidia/cosmos-reason2-8b,0.0 No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T061500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T061500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196288+00:00,,2.108,2.108,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T063000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T063000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196291+00:00,,2.044,2.044,0,nvidia/cosmos-reason2-8b,<0.0> No
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T081500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T081500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196317+00:00,,0.79,0.79,0,nvidia/cosmos-reason2-8b,<0.0> CHRONIC SITE: Yes
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T073000.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T073000.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196305+00:00,,1.401,1.401,0,nvidia/cosmos-reason2-8b,"<0.0> Chronic site indicators are present, including multiple layers of waste and varied decomposition levels."
vlm_runs/2026-06-07,DT_12th_and_Madison_4_20260607T071500.jpg,minio,,vlm_runs/2026-06-07/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260607T071500.jpg,illegal_dumping_evidence,done,2026-06-09T04:26:48.196302+00:00,,1.83,1.83,0,nvidia/cosmos-reason2-8b,0.0 No
