run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T200000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T200000.jpg,illegal_dumping,done,2026-06-02T11:55:44.519149+00:00,0.043,0.76,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A green trash bin is improperly placed on the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T201000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T201000.jpg,illegal_dumping,done,2026-06-02T11:55:44.829307+00:00,0.045,0.815,0.862,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on a dirt road with debris visible in the yard, indicating illegal dumping on a vacant lot.
"
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T202000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T202000.jpg,illegal_dumping,done,2026-06-02T11:55:44.982897+00:00,0.037,0.906,0.946,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on a dirt road near a wooden fence, with debris visible in its bed, indicating potential illegal dumping on a vacant lot.
"
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T203000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T203000.jpg,illegal_dumping,done,2026-06-02T11:55:45.221057+00:00,0.039,0.92,0.961,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A black pickup truck is parked on a dirt road, and there is a pile of mixed waste near the truck, which is considered illegal dumping on a vacant lot.
"
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T204000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T204000.jpg,illegal_dumping,done,2026-06-02T11:55:45.326956+00:00,0.034,0.771,0.807,,nvidia/cosmos-reason2-8b,"```json
DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway.
```"
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T205000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T205000.jpg,illegal_dumping,done,2026-06-02T11:55:45.694475+00:00,0.043,0.707,0.752,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a dark-colored vehicle on a road with no visible waste or debris."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T210000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T210000.jpg,illegal_dumping,done,2026-06-02T11:55:45.930961+00:00,0.035,0.62,0.658,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T211000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T211000.jpg,illegal_dumping,done,2026-06-02T11:55:46.136428+00:00,0.046,0.657,0.706,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T212000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T212000.jpg,illegal_dumping,done,2026-06-02T11:55:46.184286+00:00,0.038,0.801,0.841,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T213000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T213000.jpg,illegal_dumping,done,2026-06-02T11:55:46.448358+00:00,0.044,0.751,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T214000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T214000.jpg,illegal_dumping,done,2026-06-02T11:55:46.590954+00:00,0.037,0.782,0.822,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T215000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T215000.jpg,illegal_dumping,done,2026-06-02T11:55:46.845182+00:00,0.042,0.795,0.839,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T220000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T220000.jpg,illegal_dumping,done,2026-06-02T11:55:47.027297+00:00,0.041,0.762,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T221000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T221000.jpg,illegal_dumping,done,2026-06-02T11:55:47.247342+00:00,0.036,0.767,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; scene appears clear with no visible waste or violations."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T222000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T222000.jpg,illegal_dumping,done,2026-06-02T11:55:47.414621+00:00,0.039,0.974,1.016,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected in the video; the scene appears to be a dark, indistinct area with no visible waste or vehicles.""
}
```"
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T223000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T223000.jpg,illegal_dumping,done,2026-06-02T11:55:47.687049+00:00,0.036,0.649,0.687,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T224000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T224000.jpg,illegal_dumping,done,2026-06-02T11:55:47.835135+00:00,0.041,0.823,0.866,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a dimly lit road with a vehicle and no visible waste or debris."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T225000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T225000.jpg,illegal_dumping,done,2026-06-02T11:55:48.055934+00:00,0.037,0.657,0.695,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T230000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T230000.jpg,illegal_dumping,done,2026-06-02T11:55:48.377614+00:00,0.037,0.817,0.856,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: commercial-contractor
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; scene shows a dark environment with a vehicle's headlights visible in the distance."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T231000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T231000.jpg,illegal_dumping,done,2026-06-02T11:55:48.432679+00:00,0.036,0.833,0.871,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T232000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T232000.jpg,illegal_dumping,done,2026-06-02T11:55:48.704029+00:00,0.036,0.927,0.965,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be a dark alley with no visible waste or vehicles."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T233000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T233000.jpg,illegal_dumping,done,2026-06-02T11:55:48.753694+00:00,0.04,0.85,0.891,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a dark environment with a vehicle's headlights and no visible waste materials."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T234000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T234000.jpg,illegal_dumping,done,2026-06-02T11:55:49.236525+00:00,0.039,0.765,0.807,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a vehicle on a road with no visible waste or debris."
20260602T114048Z,DT_10th_and_Madison_Jefferson_4_20260529T235000.jpg,,,dataset_20260529/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260529T235000.jpg,illegal_dumping,done,2026-06-02T11:55:49.305700+00:00,0.033,0.92,0.954,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dark, foggy environment with no visible waste or vehicles.""
}
```"
20260602T114048Z,DT_12th_and_Madison_1_20260529T000000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T000000.jpg,illegal_dumping,done,2026-06-02T11:55:50.270670+00:00,0.14,1.113,1.275,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a narrow pathway with sparse vegetation and no visible waste or debris."
20260602T114048Z,DT_12th_and_Madison_1_20260529T001000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T001000.jpg,illegal_dumping,done,2026-06-02T11:55:50.271322+00:00,0.138,1.272,1.432,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a narrow pathway bordered by vegetation and a utility pole, with no visible waste or debris."
20260602T114048Z,DT_12th_and_Madison_1_20260529T002000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T002000.jpg,illegal_dumping,done,2026-06-02T11:55:50.272371+00:00,0.139,0.691,0.851,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T114048Z,DT_12th_and_Madison_1_20260529T003000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T003000.jpg,illegal_dumping,done,2026-06-02T11:55:50.272749+00:00,0.139,1.071,1.231,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears clean with no visible waste or debris."
20260602T114048Z,DT_12th_and_Madison_1_20260529T004000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T004000.jpg,illegal_dumping,done,2026-06-02T11:55:51.126236+00:00,0.037,0.718,0.758,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural environment with no visible waste or debris."
20260602T114048Z,DT_12th_and_Madison_1_20260529T005000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T005000.jpg,illegal_dumping,done,2026-06-02T11:55:51.506226+00:00,0.041,0.741,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a mix of household items and debris on a residential property without any visible violations of local ordinances."
20260602T114048Z,DT_12th_and_Madison_1_20260529T010000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T010000.jpg,illegal_dumping,done,2026-06-02T11:55:51.548920+00:00,0.039,0.92,0.961,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T114048Z,DT_12th_and_Madison_1_20260529T011000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T011000.jpg,illegal_dumping,done,2026-06-02T11:55:51.705754+00:00,0.036,0.938,0.976,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet street with no visible waste or debris."
20260602T114048Z,DT_12th_and_Madison_1_20260529T012000.jpg,,,dataset_20260529/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260529T012000.jpg,illegal_dumping,done,2026-06-02T11:55:51.887854+00:00,0.036,1.065,1.103,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a quiet urban right-of-way with no visible waste or debris.""
}
```"
