run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260522T130126Z,DT_12th_and_Madison_1_20260521T090000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T090000.jpg,illegal_dumping,done,2026-05-22T13:11:55.819817+00:00,0.04,0.683,0.726,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260522T130126Z,DT_12th_and_Madison_1_20260521T091500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T091500.jpg,illegal_dumping,done,2026-05-22T13:11:55.873330+00:00,0.048,0.88,0.943,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_12th_and_Madison_1_20260521T093000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T093000.jpg,illegal_dumping,done,2026-05-22T13:11:56.161152+00:00,0.044,0.691,0.738,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed frames."
20260522T130126Z,DT_12th_and_Madison_1_20260521T094500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T094500.jpg,illegal_dumping,done,2026-05-22T13:11:56.382510+00:00,0.05,0.809,0.862,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the area appears clean with no visible waste or debris.""
}
```"
20260522T130126Z,DT_12th_and_Madison_1_20260521T100000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T100000.jpg,illegal_dumping,done,2026-05-22T13:11:56.548728+00:00,0.047,0.715,0.766,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_12th_and_Madison_1_20260521T101500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T101500.jpg,illegal_dumping,done,2026-05-22T13:11:56.818695+00:00,0.048,0.758,0.808,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video; the scene appears to be a mix of colors and shapes without identifiable waste or violations."
20260522T130126Z,DT_12th_and_Madison_1_20260521T103000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T103000.jpg,illegal_dumping,done,2026-05-22T13:11:56.900939+00:00,0.047,0.758,0.808,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_12th_and_Madison_1_20260521T104500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T104500.jpg,illegal_dumping,done,2026-05-22T13:11:57.247626+00:00,0.056,0.693,0.764,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260522T130126Z,DT_12th_and_Madison_1_20260521T110000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T110000.jpg,illegal_dumping,done,2026-05-22T13:11:57.316990+00:00,0.049,0.888,0.941,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located on the right-of-way, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_12th_and_Madison_1_20260521T111500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T111500.jpg,illegal_dumping,done,2026-05-22T13:11:57.629588+00:00,0.053,0.893,0.95,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": No,
  ""ORDINANCE VIOLATION"": No,
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": "" NONE"",
  ""GUTTER/ALLEY"": No,
  ""WATER PROXIMITY"": No,
  ""CHRONIC SITE"": No,
  ""VEHICLES"": "" NONE"",
  ""IDENTIFIERS"": "" NONE"",
  ""SEVERITY"": 1,
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dirt path with scattered debris and a parked vehicle in the background.""
}
```"
20260522T130126Z,DT_12th_and_Madison_1_20260521T113000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T113000.jpg,illegal_dumping,done,2026-05-22T13:11:57.710569+00:00,0.032,0.781,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260522T130126Z,DT_12th_and_Madison_1_20260521T114500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T114500.jpg,illegal_dumping,done,2026-05-22T13:11:58.014340+00:00,0.038,0.776,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_12th_and_Madison_1_20260521T120000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T120000.jpg,illegal_dumping,done,2026-05-22T13:11:58.260193+00:00,0.047,0.782,0.848,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260522T130126Z,DT_12th_and_Madison_1_20260521T121500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T121500.jpg,illegal_dumping,done,2026-05-22T13:11:58.529040+00:00,0.051,0.683,0.738,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_12th_and_Madison_1_20260521T123000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T123000.jpg,illegal_dumping,done,2026-05-22T13:11:58.583197+00:00,0.05,0.926,0.979,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_12th_and_Madison_1_20260521T124500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T124500.jpg,illegal_dumping,done,2026-05-22T13:11:58.835007+00:00,0.044,0.849,0.896,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: <not applicable>
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene appears to be a plain green background with no discernible waste or property details."
20260522T130126Z,DT_12th_and_Madison_1_20260521T130000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T130000.jpg,illegal_dumping,done,2026-05-22T13:11:59.111489+00:00,0.046,0.773,0.825,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_12th_and_Madison_1_20260521T131500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T131500.jpg,illegal_dumping,done,2026-05-22T13:11:59.269326+00:00,0.056,0.731,0.793,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260522T130126Z,DT_12th_and_Madison_1_20260521T133000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T133000.jpg,illegal_dumping,done,2026-05-22T13:11:59.564957+00:00,0.051,0.773,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260522T130126Z,DT_12th_and_Madison_1_20260521T134500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T134500.jpg,illegal_dumping,done,2026-05-22T13:11:59.733877+00:00,0.046,0.682,0.731,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_12th_and_Madison_1_20260521T140000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T140000.jpg,illegal_dumping,done,2026-05-22T13:11:59.938605+00:00,0.037,0.857,0.899,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_12th_and_Madison_1_20260521T141500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T141500.jpg,illegal_dumping,done,2026-05-22T13:12:00.065366+00:00,0.043,0.863,0.91,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260522T130126Z,DT_12th_and_Madison_1_20260521T143000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T143000.jpg,illegal_dumping,done,2026-05-22T13:12:00.399065+00:00,0.039,1.361,1.414,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a mix of colors and patterns without identifiable waste or violations."
20260522T130126Z,DT_12th_and_Madison_1_20260521T144500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T144500.jpg,illegal_dumping,done,2026-05-22T13:12:00.466756+00:00,0.04,1.595,1.637,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a right-of-way, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_12th_and_Madison_1_20260521T150000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T150000.jpg,illegal_dumping,done,2026-05-22T13:12:00.839757+00:00,0.046,1.544,1.593,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45, Sec-46-46
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating both property owner liability (Sec-46-45) and deposit on vacant lots (Sec-46-46) ordinances.
"
20260522T130126Z,DT_12th_and_Madison_1_20260521T151500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T151500.jpg,illegal_dumping,done,2026-05-22T13:12:00.977341+00:00,0.036,1.484,1.523,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260522T130126Z,DT_12th_and_Madison_1_20260521T153000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T153000.jpg,illegal_dumping,done,2026-05-22T13:12:01.816044+00:00,0.045,0.689,0.737,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed footage."
20260522T130126Z,DT_12th_and_Madison_1_20260521T154500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T154500.jpg,illegal_dumping,done,2026-05-22T13:12:02.106807+00:00,0.048,0.731,0.793,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260522T130126Z,DT_12th_and_Madison_1_20260521T160000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T160000.jpg,illegal_dumping,done,2026-05-22T13:12:02.435951+00:00,0.048,0.816,0.87,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on the right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260522T130126Z,DT_12th_and_Madison_1_20260521T161500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T161500.jpg,illegal_dumping,done,2026-05-22T13:12:02.502839+00:00,0.051,0.835,0.889,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_12th_and_Madison_1_20260521T163000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T163000.jpg,illegal_dumping,done,2026-05-22T13:12:02.555867+00:00,0.048,0.986,1.038,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_12th_and_Madison_1_20260521T164500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T164500.jpg,illegal_dumping,done,2026-05-22T13:12:02.901967+00:00,0.045,0.802,0.851,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_12th_and_Madison_1_20260521T170000.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T170000.jpg,illegal_dumping,done,2026-05-22T13:12:03.308850+00:00,0.038,0.747,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: < NONE >
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: < NONE >
IDENTIFIERS: < NONE >
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260522T130126Z,DT_12th_and_Madison_1_20260521T171500.jpg,,,dataset_20260522_050914/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260521T171500.jpg,illegal_dumping,done,2026-05-22T13:12:03.394185+00:00,0.04,0.763,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: <none>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <none>
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
