run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T192000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T192000.jpg,illegal_dumping,done,2026-05-27T13:41:20.276381+00:00,0.035,0.745,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; no waste or debris visible on the ground or surrounding areas."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T193000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T193000.jpg,illegal_dumping,done,2026-05-27T13:41:20.461018+00:00,0.032,0.732,0.767,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T194000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T194000.jpg,illegal_dumping,done,2026-05-27T13:41:20.710972+00:00,0.032,0.788,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A black pickup truck is parked on the right-of-way with a pile of mixed waste debris next to it, violating Brownsville's illegal dumping ordinance.
"
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T195000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T195000.jpg,illegal_dumping,done,2026-05-27T13:41:20.859492+00:00,0.031,0.799,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized dump truck is parked on the right-of-way, indicating illegal dumping activity that violates property owner liability under Sec. 46-45.
"
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T200000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T200000.jpg,illegal_dumping,done,2026-05-27T13:41:21.061644+00:00,0.029,0.773,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T201000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T201000.jpg,illegal_dumping,done,2026-05-27T13:41:21.230220+00:00,0.03,0.852,0.884,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T202000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T202000.jpg,illegal_dumping,done,2026-05-27T13:41:21.542263+00:00,0.037,0.688,0.728,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: black pickup truck
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T203000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T203000.jpg,illegal_dumping,done,2026-05-27T13:41:21.694709+00:00,0.033,0.797,0.832,,nvidia/cosmos-reason2-8b,"```json
DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color=N/A, type=truck>
IDENTIFIERS: <plates=N/A>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a truck parked in an alley with no visible waste or debris.
```"
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T204000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T204000.jpg,illegal_dumping,done,2026-05-27T13:41:21.869601+00:00,0.034,0.664,0.701,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T205000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T205000.jpg,illegal_dumping,done,2026-05-27T13:41:22.116841+00:00,0.028,0.688,0.719,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T210000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T210000.jpg,illegal_dumping,done,2026-05-27T13:41:22.272639+00:00,0.033,0.631,0.667,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T211000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T211000.jpg,illegal_dumping,done,2026-05-27T13:41:22.529311+00:00,0.035,0.661,0.706,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T212000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T212000.jpg,illegal_dumping,done,2026-05-27T13:41:22.573468+00:00,0.032,0.85,0.897,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene appears to be a dark, foggy alley with no visible waste or violations."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T213000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T213000.jpg,illegal_dumping,done,2026-05-27T13:41:22.838072+00:00,0.031,0.702,0.736,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T214000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T214000.jpg,illegal_dumping,done,2026-05-27T13:41:22.941772+00:00,0.029,0.817,0.849,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T215000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T215000.jpg,illegal_dumping,done,2026-05-27T13:41:23.238706+00:00,0.035,0.68,0.718,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T220000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T220000.jpg,illegal_dumping,done,2026-05-27T13:41:23.473829+00:00,0.025,0.677,0.705,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T221000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T221000.jpg,illegal_dumping,done,2026-05-27T13:41:23.576392+00:00,0.029,0.739,0.771,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alley environment."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T222000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T222000.jpg,illegal_dumping,done,2026-05-27T13:41:23.793199+00:00,0.031,0.767,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; scene shows a dark, foggy environment with a vehicle's headlights visible in the distance."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T223000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T223000.jpg,illegal_dumping,done,2026-05-27T13:41:23.960252+00:00,0.036,0.752,0.791,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T224000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T224000.jpg,illegal_dumping,done,2026-05-27T13:41:24.181172+00:00,0.032,0.87,0.905,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene appears to be a normal residential area without visible waste or debris.""
}
```"
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T225000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T225000.jpg,illegal_dumping,done,2026-05-27T13:41:24.350238+00:00,0.03,0.772,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the scene appears clear with no visible waste or debris."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T230000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T230000.jpg,illegal_dumping,done,2026-05-27T13:41:24.595722+00:00,0.03,0.821,0.93,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T231000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T231000.jpg,illegal_dumping,done,2026-05-27T13:41:24.752919+00:00,0.027,0.779,0.81,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; no waste or debris visible."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T232000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T232000.jpg,illegal_dumping,done,2026-05-27T13:41:25.088543+00:00,0.029,0.687,0.721,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a green screen with no discernible waste or property details."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T233000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T233000.jpg,illegal_dumping,done,2026-05-27T13:41:25.155632+00:00,0.028,0.889,0.919,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T234000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T234000.jpg,illegal_dumping,done,2026-05-27T13:41:25.529271+00:00,0.033,0.798,0.836,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed footage."
20260527T132619Z,DT_10th_and_Madison_Jefferson_4_20260526T235000.jpg,,,dataset_20260526_234653/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260526T235000.jpg,illegal_dumping,done,2026-05-27T13:41:25.565980+00:00,0.032,0.901,0.936,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a dark, blurry outdoor area with faint light sources and no visible waste or vehicles."
20260527T132619Z,DT_12th_and_Madison_1_20260526T000000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T000000.jpg,illegal_dumping,done,2026-05-27T13:41:26.531286+00:00,0.111,0.889,1.023,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet street with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T001000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T001000.jpg,illegal_dumping,done,2026-05-27T13:41:26.531957+00:00,0.112,1.321,1.455,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_12th_and_Madison_1_20260526T002000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T002000.jpg,illegal_dumping,done,2026-05-27T13:41:26.532257+00:00,0.112,1.284,1.418,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: roadside
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T132619Z,DT_12th_and_Madison_1_20260526T003000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T003000.jpg,illegal_dumping,done,2026-05-27T13:41:26.533455+00:00,0.11,1.193,1.325,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: roadside
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet roadside area with no visible waste or debris."
20260527T132619Z,DT_12th_and_Madison_1_20260526T004000.jpg,,,dataset_20260526_234653/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260526T004000.jpg,illegal_dumping,done,2026-05-27T13:41:27.557429+00:00,0.033,0.84,0.876,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a quiet, dimly lit alleyway with no visible waste or debris.""
}
```"
