run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T122000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T122000.jpg,illegal_dumping,done,2026-05-18T17:42:00.880345+00:00,0.032,0.759,0.794,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two discarded tires are illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T123000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T123000.jpg,illegal_dumping,done,2026-05-18T17:42:01.297632+00:00,0.04,0.673,0.716,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the image shows a mix of colors and patterns without clear evidence of waste disposal violations."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T124000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T124000.jpg,illegal_dumping,done,2026-05-18T17:42:01.479058+00:00,0.038,0.886,0.928,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two discarded tires are illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45). The tires are positioned near a fence and appear to be improperly stored or abandoned.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T125000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T125000.jpg,illegal_dumping,done,2026-05-18T17:42:01.676350+00:00,0.029,0.763,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a mix of colors and shapes without clear evidence of waste disposal violations."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T130000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T130000.jpg,illegal_dumping,done,2026-05-18T17:42:02.016210+00:00,0.048,0.793,0.844,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A single discarded tire is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T131000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T131000.jpg,illegal_dumping,done,2026-05-18T17:42:02.409203+00:00,0.037,0.894,0.934,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 1,
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; no waste or debris observed in the gutter or alley area.""
}
```"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T132000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T132000.jpg,illegal_dumping,done,2026-05-18T17:42:02.474360+00:00,0.043,0.931,0.977,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A single discarded tire is illegally dumped on the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T133000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T133000.jpg,illegal_dumping,done,2026-05-18T17:42:02.863139+00:00,0.042,0.751,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two discarded tires are illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T134000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T134000.jpg,illegal_dumping,done,2026-05-18T17:42:03.345696+00:00,0.04,0.882,0.925,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: commercial-contractor
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: blue truck with ""Waste Management"" text on side
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two discarded tires are illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T135000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T135000.jpg,illegal_dumping,done,2026-05-18T17:42:03.452655+00:00,0.042,0.967,1.012,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two discarded tires are illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T140000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T140000.jpg,illegal_dumping,done,2026-05-18T17:42:03.661549+00:00,0.043,0.818,0.864,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of tires is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T141000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T141000.jpg,illegal_dumping,done,2026-05-18T17:42:04.273302+00:00,0.029,0.861,0.894,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two discarded tires are illegally dumped in the right-of-way, violating Brownsville's ordinance that holds property owners liable for waste on their land.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T142000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T142000.jpg,illegal_dumping,done,2026-05-18T17:42:04.466638+00:00,0.046,0.696,0.745,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T143000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T143000.jpg,illegal_dumping,done,2026-05-18T17:42:04.527672+00:00,0.034,0.907,0.943,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Discarded tires are illegally dumped in the alley, violating property owner liability under Sec. 46-45.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T144000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T144000.jpg,illegal_dumping,done,2026-05-18T17:42:05.170039+00:00,0.04,0.844,0.891,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two old tires are illegally dumped in the alley, violating Brownsville's ordinance that holds property owners responsible for waste on their land.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T145000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T145000.jpg,illegal_dumping,done,2026-05-18T17:42:05.214534+00:00,0.046,0.948,0.997,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Two old tires are illegally dumped on the alley, violating Brownsville's ordinance against improper waste disposal on private or public property.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T150000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T150000.jpg,illegal_dumping,done,2026-05-18T17:42:05.472721+00:00,0.038,0.901,0.942,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A single discarded tire is found on a vacant lot, which violates Brownsville's property owner liability ordinance (Sec. 46-45) for illegal dumping on private or public property.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T151000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T151000.jpg,illegal_dumping,done,2026-05-18T17:42:06.063081+00:00,0.052,0.801,0.857,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two old tires are illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T152000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T152000.jpg,illegal_dumping,done,2026-05-18T17:42:06.213794+00:00,0.033,0.814,0.85,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Two discarded tires are illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T153000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T153000.jpg,illegal_dumping,done,2026-05-18T17:42:06.416954+00:00,0.04,0.839,0.883,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A single discarded tire is found in an alley, violating Brownsville's illegal dumping ordinance (Sec. 46-45) and requiring the property owner to take corrective action.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T154000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T154000.jpg,illegal_dumping,done,2026-05-18T17:42:06.922077+00:00,0.042,0.766,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: tires-auto
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A single discarded tire is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T155000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T155000.jpg,illegal_dumping,done,2026-05-18T17:42:07.066364+00:00,0.038,0.869,0.911,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a residential alley with no visible waste or debris.""
}
```"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T160000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T160000.jpg,illegal_dumping,done,2026-05-18T17:42:07.302061+00:00,0.039,0.852,0.894,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the image appears to be a heavily distorted or abstract visual with no discernible waste, property features, or vehicles.""
}
```"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T161000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T161000.jpg,illegal_dumping,done,2026-05-18T17:42:07.736350+00:00,0.041,0.767,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T162000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T162000.jpg,illegal_dumping,done,2026-05-18T17:42:07.980157+00:00,0.041,0.755,0.799,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T163000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T163000.jpg,illegal_dumping,done,2026-05-18T17:42:08.198938+00:00,0.034,0.698,0.738,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T164000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T164000.jpg,illegal_dumping,done,2026-05-18T17:42:08.550533+00:00,0.038,0.837,0.879,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a road with greenery and a fence, but no waste or debris is visible.""
}
```"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T165000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T165000.jpg,illegal_dumping,done,2026-05-18T17:42:08.782429+00:00,0.039,0.704,0.746,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is located in an alley, violating Brownsville's property owner liability ordinance.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T170000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T170000.jpg,illegal_dumping,done,2026-05-18T17:42:08.939021+00:00,0.042,0.782,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: commercial-contractor
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A commercial-contractor illegally dumped mixed waste on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T171000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T171000.jpg,illegal_dumping,done,2026-05-18T17:42:09.431965+00:00,0.045,1.429,1.477,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A green dumpster is placed on a private lot, which is considered illegal dumping under Sec. 46-45 because it is not on public property.
"
20260518T172203Z,DT_10th_and_Madison_Jefferson_4_20260515T172000.jpg,,,dataset_20260518_093743/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260515T172000.jpg,illegal_dumping,done,2026-05-18T17:42:09.529968+00:00,0.035,1.743,1.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: commercial-contractor
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium volume of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
