run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T110000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T110000.jpg,vehicle_prompts,done,2026-05-18T18:01:54.844982+00:00,0.035,0.724,0.761,,nvidia/cosmos-reason2-8b,"[date]
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T111000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T111000.jpg,vehicle_prompts,done,2026-05-18T18:01:55.214469+00:00,0.04,0.688,0.732,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T112000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T112000.jpg,vehicle_prompts,done,2026-05-18T18:01:55.359569+00:00,0.033,0.745,0.78,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T113000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T113000.jpg,vehicle_prompts,done,2026-05-18T18:01:55.608527+00:00,0.04,0.682,0.725,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T114000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T114000.jpg,vehicle_prompts,done,2026-05-18T18:01:55.948462+00:00,0.041,0.665,0.71,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T115000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T115000.jpg,vehicle_prompts,done,2026-05-18T18:01:56.142298+00:00,0.037,0.697,0.737,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T120000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T120000.jpg,vehicle_prompts,done,2026-05-18T18:01:56.336305+00:00,0.038,0.752,0.794,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T121000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T121000.jpg,vehicle_prompts,done,2026-05-18T18:01:56.660718+00:00,0.045,0.683,0.731,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T122000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T122000.jpg,vehicle_prompts,done,2026-05-18T18:01:56.881757+00:00,0.037,0.672,0.713,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T123000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T123000.jpg,vehicle_prompts,done,2026-05-18T18:01:57.132979+00:00,0.036,0.66,0.699,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T124000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T124000.jpg,vehicle_prompts,done,2026-05-18T18:01:57.394027+00:00,0.039,0.675,0.717,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T125000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T125000.jpg,vehicle_prompts,done,2026-05-18T18:01:57.597098+00:00,0.043,0.698,0.744,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T130000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T130000.jpg,vehicle_prompts,done,2026-05-18T18:01:57.834276+00:00,0.046,0.693,0.744,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T131000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T131000.jpg,vehicle_prompts,done,2026-05-18T18:01:58.114522+00:00,0.039,0.661,0.703,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T132000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T132000.jpg,vehicle_prompts,done,2026-05-18T18:01:58.343655+00:00,0.044,0.683,0.733,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T133000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T133000.jpg,vehicle_prompts,done,2026-05-18T18:01:58.582188+00:00,0.045,0.687,0.735,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T134000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T134000.jpg,vehicle_prompts,done,2026-05-18T18:01:58.820197+00:00,0.04,0.694,0.739,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T135000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T135000.jpg,vehicle_prompts,done,2026-05-18T18:01:59.079719+00:00,0.039,0.671,0.714,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T140000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T140000.jpg,vehicle_prompts,done,2026-05-18T18:01:59.320552+00:00,0.039,0.691,0.736,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T141000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T141000.jpg,vehicle_prompts,done,2026-05-18T18:01:59.561802+00:00,0.04,0.72,0.771,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T142000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T142000.jpg,vehicle_prompts,done,2026-05-18T18:01:59.796304+00:00,0.046,0.674,0.726,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T143000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T143000.jpg,vehicle_prompts,done,2026-05-18T18:02:00.059766+00:00,0.043,0.714,0.768,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Silver SUV

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T144000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T144000.jpg,vehicle_prompts,done,2026-05-18T18:02:00.336185+00:00,0.039,0.675,0.719,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T145000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T145000.jpg,vehicle_prompts,done,2026-05-18T18:02:00.525261+00:00,0.039,0.73,0.775,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Silver SUV

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T150000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T150000.jpg,vehicle_prompts,done,2026-05-18T18:02:00.830341+00:00,0.04,0.662,0.705,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T151000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T151000.jpg,vehicle_prompts,done,2026-05-18T18:02:01.057623+00:00,0.036,0.691,0.732,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T152000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T152000.jpg,vehicle_prompts,done,2026-05-18T18:02:01.303409+00:00,0.036,0.676,0.717,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T153000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T153000.jpg,vehicle_prompts,done,2026-05-18T18:02:01.537926+00:00,0.033,0.684,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T154000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T154000.jpg,vehicle_prompts,done,2026-05-18T18:02:01.792629+00:00,0.038,0.684,0.728,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T155000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T155000.jpg,vehicle_prompts,done,2026-05-18T18:02:02.022734+00:00,0.038,0.669,0.712,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T160000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T160000.jpg,vehicle_prompts,done,2026-05-18T18:02:02.262401+00:00,0.043,0.697,0.744,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T161000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T161000.jpg,vehicle_prompts,done,2026-05-18T18:02:02.522885+00:00,0.036,0.684,0.723,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,LP_Parking_and_Restroom_Loitering_1_20260515T162000.jpg,,,dataset_20260518_093743/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260515T162000.jpg,vehicle_prompts,done,2026-05-18T18:02:02.737595+00:00,0.04,0.728,0.773,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
