run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T060352Z,AP_Gate_7_Camera_4_20260525T100000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T100000.jpg,vehicle_prompts,done,2026-05-27T06:05:50.316476+00:00,0.03,0.709,0.742,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T101000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T101000.jpg,vehicle_prompts,done,2026-05-27T06:05:50.473840+00:00,0.029,0.752,0.783,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T102000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T102000.jpg,vehicle_prompts,done,2026-05-27T06:05:50.690143+00:00,0.026,0.699,0.727,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T103000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T103000.jpg,vehicle_prompts,done,2026-05-27T06:05:50.877836+00:00,0.029,0.669,0.7,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T104000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T104000.jpg,vehicle_prompts,done,2026-05-27T06:05:51.060886+00:00,0.03,0.669,0.702,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T105000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T105000.jpg,vehicle_prompts,done,2026-05-27T06:05:51.259034+00:00,0.034,0.657,0.693,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T110000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T110000.jpg,vehicle_prompts,done,2026-05-27T06:05:51.419338+00:00,0.029,0.659,0.691,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T111000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T111000.jpg,vehicle_prompts,done,2026-05-27T06:05:51.580108+00:00,0.03,0.715,0.747,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T112000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T112000.jpg,vehicle_prompts,done,2026-05-27T06:05:51.764967+00:00,0.031,0.759,0.792,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T113000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T113000.jpg,vehicle_prompts,done,2026-05-27T06:05:51.954617+00:00,0.028,0.749,0.779,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T114000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T114000.jpg,vehicle_prompts,done,2026-05-27T06:05:52.112390+00:00,0.029,0.731,0.762,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T115000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T115000.jpg,vehicle_prompts,done,2026-05-27T06:05:52.329185+00:00,0.023,0.776,0.801,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T120000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T120000.jpg,vehicle_prompts,done,2026-05-27T06:05:52.560306+00:00,0.037,0.648,0.688,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T121000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T121000.jpg,vehicle_prompts,done,2026-05-27T06:05:52.736009+00:00,0.03,0.754,0.787,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T122000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T122000.jpg,vehicle_prompts,done,2026-05-27T06:05:52.876956+00:00,0.03,0.715,0.748,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T123000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T123000.jpg,vehicle_prompts,done,2026-05-27T06:05:53.132501+00:00,0.029,0.696,0.727,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T124000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T124000.jpg,vehicle_prompts,done,2026-05-27T06:05:53.250377+00:00,0.03,0.709,0.742,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T125000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T125000.jpg,vehicle_prompts,done,2026-05-27T06:05:53.525387+00:00,0.029,0.653,0.685,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T130000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T130000.jpg,vehicle_prompts,done,2026-05-27T06:05:53.627210+00:00,0.027,0.709,0.739,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T131000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T131000.jpg,vehicle_prompts,done,2026-05-27T06:05:53.862038+00:00,0.031,0.709,0.742,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T132000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T132000.jpg,vehicle_prompts,done,2026-05-27T06:05:53.994441+00:00,0.023,0.795,0.82,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T133000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T133000.jpg,vehicle_prompts,done,2026-05-27T06:05:54.212111+00:00,0.021,0.771,0.795,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T134000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T134000.jpg,vehicle_prompts,done,2026-05-27T06:05:54.368692+00:00,0.034,0.764,0.8,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T135000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T135000.jpg,vehicle_prompts,done,2026-05-27T06:05:54.607287+00:00,0.023,0.715,0.741,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T140000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T140000.jpg,vehicle_prompts,done,2026-05-27T06:05:54.816797+00:00,0.031,0.667,0.701,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T141000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T141000.jpg,vehicle_prompts,done,2026-05-27T06:05:55.009204+00:00,0.028,0.679,0.709,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T142000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T142000.jpg,vehicle_prompts,done,2026-05-27T06:05:55.171965+00:00,0.029,0.702,0.733,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T143000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T143000.jpg,vehicle_prompts,done,2026-05-27T06:05:55.349824+00:00,0.028,0.754,0.784,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T144000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T144000.jpg,vehicle_prompts,done,2026-05-27T06:05:55.520447+00:00,0.031,0.736,0.769,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T145000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T145000.jpg,vehicle_prompts,done,2026-05-27T06:05:55.720754+00:00,0.024,0.706,0.732,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T150000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T150000.jpg,vehicle_prompts,done,2026-05-27T06:05:55.907871+00:00,0.028,0.714,0.744,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T151000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T151000.jpg,vehicle_prompts,done,2026-05-27T06:05:56.136468+00:00,0.03,0.687,0.72,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T152000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T152000.jpg,vehicle_prompts,done,2026-05-27T06:05:56.291338+00:00,0.028,0.741,0.772,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,AP_Gate_7_Camera_4_20260525T153000.jpg,,,dataset_20260526_171006/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260525T153000.jpg,vehicle_prompts,done,2026-05-27T06:05:56.454459+00:00,0.021,0.73,0.753,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
