run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T074500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T074500.jpg,vehicle_prompts,done,2026-06-09T03:12:19.558605+00:00,,0.484,0.484,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T080000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T080000.jpg,vehicle_prompts,done,2026-06-09T03:12:20.103683+00:00,,0.686,0.686,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T081500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T081500.jpg,vehicle_prompts,done,2026-06-09T03:12:20.853948+00:00,,0.459,0.459,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T083000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T083000.jpg,vehicle_prompts,done,2026-06-09T03:12:21.367808+00:00,,0.479,0.479,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T084500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T084500.jpg,vehicle_prompts,done,2026-06-09T03:12:21.905255+00:00,,0.672,0.672,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T090000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T090000.jpg,vehicle_prompts,done,2026-06-09T03:12:22.636522+00:00,,0.674,0.674,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T091500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T091500.jpg,vehicle_prompts,done,2026-06-09T03:12:23.370706+00:00,,0.677,0.677,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T093000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T093000.jpg,vehicle_prompts,done,2026-06-09T03:12:24.100354+00:00,,0.683,0.683,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T094500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T094500.jpg,vehicle_prompts,done,2026-06-09T03:12:24.846862+00:00,,0.699,0.699,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T100000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T100000.jpg,vehicle_prompts,done,2026-06-09T03:12:25.607948+00:00,,1.285,1.285,0,nvidia/cosmos-reason2-8b,"<0.0> [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T101500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T101500.jpg,vehicle_prompts,done,2026-06-09T03:12:26.952042+00:00,,0.685,0.685,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T103000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T103000.jpg,vehicle_prompts,done,2026-06-09T03:12:27.697293+00:00,,0.684,0.684,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T104500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T104500.jpg,vehicle_prompts,done,2026-06-09T03:12:28.447734+00:00,,0.682,0.682,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T110000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T110000.jpg,vehicle_prompts,done,2026-06-09T03:12:29.188060+00:00,,0.701,0.701,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T111500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T111500.jpg,vehicle_prompts,done,2026-06-09T03:12:29.953412+00:00,,0.297,0.297,0,nvidia/cosmos-reason2-8b,Visible
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T113000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T113000.jpg,vehicle_prompts,done,2026-06-09T03:12:30.311986+00:00,,0.691,0.691,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T114500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T114500.jpg,vehicle_prompts,done,2026-06-09T03:12:31.063416+00:00,,0.676,0.676,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T120000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T120000.jpg,vehicle_prompts,done,2026-06-09T03:12:31.796300+00:00,,0.682,0.682,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T121500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T121500.jpg,vehicle_prompts,done,2026-06-09T03:12:32.541590+00:00,,0.688,0.688,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T123000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T123000.jpg,vehicle_prompts,done,2026-06-09T03:12:33.288789+00:00,,0.676,0.676,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T124500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T124500.jpg,vehicle_prompts,done,2026-06-09T03:12:34.021488+00:00,,0.668,0.668,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T130000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T130000.jpg,vehicle_prompts,done,2026-06-09T03:12:34.735802+00:00,,0.686,0.686,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T131500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T131500.jpg,vehicle_prompts,done,2026-06-09T03:12:35.483546+00:00,,0.481,0.481,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T133000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T133000.jpg,vehicle_prompts,done,2026-06-09T03:12:36.018082+00:00,,0.673,0.673,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T134500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T134500.jpg,vehicle_prompts,done,2026-06-09T03:12:36.748673+00:00,,0.678,0.678,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T140000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T140000.jpg,vehicle_prompts,done,2026-06-09T03:12:37.481722+00:00,,0.679,0.679,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T141500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T141500.jpg,vehicle_prompts,done,2026-06-09T03:12:38.216741+00:00,,0.676,0.676,0,nvidia/cosmos-reason2-8b,"<0.0> 

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T143000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T143000.jpg,vehicle_prompts,done,2026-06-09T03:12:38.953795+00:00,,0.658,0.658,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T144500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T144500.jpg,vehicle_prompts,done,2026-06-09T03:12:39.665936+00:00,,0.676,0.676,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T150000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T150000.jpg,vehicle_prompts,done,2026-06-09T03:12:40.398425+00:00,,0.676,0.676,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T151500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T151500.jpg,vehicle_prompts,done,2026-06-09T03:12:41.133121+00:00,,0.678,0.678,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T153000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T153000.jpg,vehicle_prompts,done,2026-06-09T03:12:41.874783+00:00,,0.696,0.696,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. No vehicles are visible.
2. Not applicable.

[COLLISIONS & NEAR MISSES]
3. Not applicable.
4. Not applicable.

[PARKING & ACCESS VIOLATIONS]
5. Not applicable.
6. Not applicable.

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not applicable.
8. Not applicable.

[VEHICLE IDENTIFICATION]
9. Not applicable.
10. Not applicable.
11. Not applicable.

[PEDESTRIAN & CHILD SAFETY]
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T154500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T154500.jpg,vehicle_prompts,done,2026-06-09T03:12:42.627694+00:00,,0.683,0.683,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T160000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T160000.jpg,vehicle_prompts,done,2026-06-09T03:12:43.367948+00:00,,0.676,0.676,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T161500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T161500.jpg,vehicle_prompts,done,2026-06-09T03:12:44.105827+00:00,,0.461,0.461,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T163000.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T163000.jpg,vehicle_prompts,done,2026-06-09T03:12:44.627272+00:00,,0.476,0.476,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Farmers_Market_Restroom_1_20260606T164500.jpg,minio,,vlm_runs/2026-06-06/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260606T164500.jpg,vehicle_prompts,done,2026-06-09T03:12:45.162642+00:00,,0.689,0.689,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
