run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T054000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T054000.jpg,vehicle_prompts,done,2026-05-26T21:39:37.288626+00:00,0.025,0.783,0.811,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T055000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T055000.jpg,vehicle_prompts,done,2026-05-26T21:39:37.640045+00:00,0.027,0.645,0.675,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T060000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T060000.jpg,vehicle_prompts,done,2026-05-26T21:39:37.857242+00:00,0.029,0.654,0.686,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T061000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T061000.jpg,vehicle_prompts,done,2026-05-26T21:39:37.967584+00:00,0.029,0.779,0.81,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T062000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T062000.jpg,vehicle_prompts,done,2026-05-26T21:39:38.101652+00:00,0.019,0.772,0.794,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T063000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T063000.jpg,vehicle_prompts,done,2026-05-26T21:39:38.317128+00:00,0.024,0.751,0.777,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T064000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T064000.jpg,vehicle_prompts,done,2026-05-26T21:39:38.545244+00:00,0.026,0.684,0.712,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T065000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T065000.jpg,vehicle_prompts,done,2026-05-26T21:39:38.781153+00:00,0.024,0.762,0.789,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T070000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T070000.jpg,vehicle_prompts,done,2026-05-26T21:39:38.897557+00:00,0.019,0.749,0.771,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T071000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T071000.jpg,vehicle_prompts,done,2026-05-26T21:39:39.096108+00:00,0.023,0.638,0.664,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T072000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T072000.jpg,vehicle_prompts,done,2026-05-26T21:39:39.259655+00:00,0.027,0.779,0.809,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T073000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T073000.jpg,vehicle_prompts,done,2026-05-26T21:39:39.573167+00:00,0.025,0.648,0.675,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T074000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T074000.jpg,vehicle_prompts,done,2026-05-26T21:39:39.670322+00:00,0.023,0.929,0.955,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T075000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T075000.jpg,vehicle_prompts,done,2026-05-26T21:39:39.761797+00:00,0.02,0.796,0.819,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T080000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T080000.jpg,vehicle_prompts,done,2026-05-26T21:39:40.071842+00:00,0.029,0.758,0.79,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T081000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T081000.jpg,vehicle_prompts,done,2026-05-26T21:39:40.250784+00:00,0.021,0.7,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T082000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T082000.jpg,vehicle_prompts,done,2026-05-26T21:39:40.582973+00:00,0.025,0.745,0.773,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T083000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T083000.jpg,vehicle_prompts,done,2026-05-26T21:39:40.627071+00:00,0.022,0.87,0.894,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T084000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T084000.jpg,vehicle_prompts,done,2026-05-26T21:39:40.864859+00:00,0.028,0.774,0.805,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T085000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T085000.jpg,vehicle_prompts,done,2026-05-26T21:39:40.976239+00:00,0.027,0.96,0.99,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T090000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T090000.jpg,vehicle_prompts,done,2026-05-26T21:39:41.358773+00:00,0.025,0.675,0.703,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T091000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T091000.jpg,vehicle_prompts,done,2026-05-26T21:39:41.522937+00:00,0.022,0.76,0.785,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T092000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T092000.jpg,vehicle_prompts,done,2026-05-26T21:39:41.672500+00:00,0.026,0.741,0.77,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T093000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T093000.jpg,vehicle_prompts,done,2026-05-26T21:39:41.969051+00:00,0.027,0.75,0.78,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T094000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T094000.jpg,vehicle_prompts,done,2026-05-26T21:39:42.063955+00:00,0.023,0.811,0.838,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T095000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T095000.jpg,vehicle_prompts,done,2026-05-26T21:39:42.309935+00:00,0.02,0.762,0.786,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T100000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T100000.jpg,vehicle_prompts,done,2026-05-26T21:39:42.444512+00:00,0.019,0.776,0.798,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T101000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T101000.jpg,vehicle_prompts,done,2026-05-26T21:39:42.751612+00:00,0.027,0.665,0.695,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T102000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T102000.jpg,vehicle_prompts,done,2026-05-26T21:39:42.904312+00:00,0.026,0.714,0.743,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T103000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T103000.jpg,vehicle_prompts,done,2026-05-26T21:39:43.098058+00:00,0.023,0.709,0.736,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T104000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T104000.jpg,vehicle_prompts,done,2026-05-26T21:39:43.245005+00:00,0.023,1.021,1.046,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T105000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T105000.jpg,vehicle_prompts,done,2026-05-26T21:39:43.448733+00:00,0.026,0.782,0.81,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T110000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T110000.jpg,vehicle_prompts,done,2026-05-26T21:39:43.649403+00:00,0.026,0.713,0.741,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Farmers_Market_Restroom_2_20260522T111000.jpg,,,dataset_20260526_085647/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260522T111000.jpg,vehicle_prompts,done,2026-05-26T21:39:43.836188+00:00,0.02,0.709,0.731,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
