run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260511T210207Z,frame_085000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_085000.jpg,crowd_behavior,done,2026-05-11T21:02:13.863181+00:00,0.033,1.489,1.526,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with individuals scattered across the area.
2. The zone is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are approximately 10 pedestrians visible, with no clear direction of flow.
4. No individuals appear to have fallen or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or distressed individuals are visible.
6. The overall risk level is LOW due to low crowd density and no apparent threats.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no signs of unsafe proximity.
9. No choke points are evident.
10. No vulnerable individuals are identified.

[EVENT / VENUE ASSESSMENT]
11. Total attendance in the visible area is estimated at around 10 individuals.
12. No stage viewing area or egress paths are visible.
13. No unsupervised children are identified.
14. Not applicable.
15. No groups are congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threat is visible.
17. Not applicable.
18. No weapons or dangerous objects are visible.
19. Not applicable.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. No environmental hazards are present.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact is observed.
25. No medical emergencies are present.
26. No weapons are visible.
27. No assaults or robberies are observed.
28. No fallen individuals are present.
29. No suspicious object handling is observed."
20260511T210207Z,frame_085500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_085500.jpg,crowd_behavior,done,2026-05-11T21:02:15.373910+00:00,0.045,2.097,2.152,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals visible in the scene.
2. The area can be classified as SPARSE (<1 person/m²), with no significant congestion observed.

[PEDESTRIAN ACTIVITY]
3. There are approximately two pedestrians visible in the image, with no clear pedestrian flow direction as the number is too small to determine movement patterns.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible. The scene does not show unusual crowd density or distress.
6. The overall risk level is LOW due to the sparse crowd and lack of visible threats or distress.
7. There are no unsafe crowd behaviors observed, as the few individuals present do not exhibit any concerning actions.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no close proximity between individuals that would suggest a lack of safe distancing.
9. No choke points are evident in the scene.
10. Only a few individuals are present, and none appear vulnerable or show signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is minimal, with only a few individuals present.
12. The scene does not show a designated stage viewing area or general circulation zones, as it appears to be an open outdoor space.
13. No unsupervised children are visible in the frame.
14. There are no children present in the scene.
15. No groups are congregating in the parking lot or stationary clusters are observed.

[THREAT & SAFETY]
16. There is no imminent threat to officer or public safety visible in the frame.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed in this frame is minimal, with only a few individuals present.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are present.
26. No weapons or objects being pointed are visible.
27. No assaults, robberies, or altercations are taking place.
28. No individuals are lying or fallen on the ground.
29. No suspicious object carrying or transferring is observed."
20260511T210207Z,frame_090000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_090000.jpg,crowd_behavior,done,2026-05-11T21:02:15.425621+00:00,0.034,2.114,2.152,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals scattered across the area.
2. The entire visible area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are approximately four pedestrians visible, with no clear pedestrian flow direction as they are spread out.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW due to the sparse crowd and lack of visible distress or unusual activity.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no individuals standing too close to one another.
9. No choke points are evident in the scene.
10. No vulnerable individuals or signs of crowd stress are visible.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around four individuals.
12. The scene does not show a designated stage viewing area or general circulation zones.
13. No unsupervised children are visible.
14. Zero children appear unsupervised or more than 10 meters from an adult.
15. No groups are congregating in the parking lot.

[THREAT & SAFETY]
16. There is no imminent threat to officer or public safety visible in the frame.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed in this frame is estimated to be around four individuals.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are visible.
26. No weapons or objects being pointed are visible.
27. No assaults, robberies, or altercations are taking place.
28. No individuals are lying or fallen on the ground.
29. No suspicious object transfer is observed."
20260511T210207Z,frame_090500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_090500.jpg,crowd_behavior,done,2026-05-11T21:02:15.583064+00:00,0.029,2.371,2.404,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals visible in the scene.
2. The area can be classified as SPARSE (<1 person/m²), with no noticeable congestion or dense pockets.

[PEDESTRIAN ACTIVITY]
3. There are approximately two pedestrians visible in the image, with no clear pedestrian flow direction as the scene is relatively static.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible. The scene does not show unusual density or distress.
6. The overall risk level is LOW, as the scene is calm with no immediate threats or hazards.
7. There are no unsafe crowd behaviors observed, such as climbing barriers or congregating in vehicle clearance zones.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no individuals standing too close to one another.
9. There are no choke points visible that could lead to dangerous surges.
10. No individuals are waiting, and there are no vulnerable individuals or signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is low, with only a few individuals present.
12. The scene does not show a stage viewing area or general circulation zones, and there are no egress paths to assess.
13. There are no unsupervised children separated from adult groups.
14. No children appear unsupervised or more than 10 meters from an adult.
15. There are no groups congregating in the parking lot or prolonged stationary clusters.

[THREAT & SAFETY]
16. There is no imminent threat to officer or public safety visible in the frame.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed in this frame is low, with only a few individuals present.
20. There are no threats visible that require immediate patrol response.
21. There is no indication of gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. There are no environmental hazards such as fire, chemical spills, or downed power lines.
23. There are no fire or smoke incidents visible.

[CRITICAL INCIDENTS]
24. There are no individuals engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is displaying, brandishing, or pointing an object consistent with a weapon.
27. There are no individuals participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. There are no individuals carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_091000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_091000.jpg,crowd_behavior,done,2026-05-11T21:02:17.528513+00:00,0.046,2.247,2.302,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals scattered across the scene.
2. The area is classified as SPARSE (<1 person/m²), with no visible congestion or dense pockets.

[PEDESTRIAN ACTIVITY]
3. There are approximately four pedestrians visible in the image. Pedestrians are seen moving in various directions, but there is no clear dominant flow direction.
4. No individuals are observed to have fallen, be separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible. The scene does not show unusual density or distress.
6. The overall risk level is LOW, as the scene is relatively quiet with no immediate threats or hazards.
7. No unsafe crowd behaviors are observed, such as climbing barriers or congregating in vehicle clearance zones.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with individuals maintaining a reasonable distance from one another.
9. There are no choke points visible that could lead to dangerous surges.
10. No individuals are waiting, and no vulnerable individuals are identified. There are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around four individuals.
12. The image does not show a stage viewing area or general circulation zones, and there are no clear egress paths.
13. No unsupervised children separated from adult groups are visible.
14. There are no children more than 10 meters from an adult.
15. No groups are observed congregating in the parking lot or stationary clusters.

[THREAT & SAFETY]
16. There is no imminent threat to officer or public safety visible in the frame.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is around four individuals.
20. There are no visible threats requiring immediate patrol response.
21. There is no indication of gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. There are no environmental hazards such as fire, chemical spills, or downed power lines.
23. There are no fire or smoke incidents visible.

[CRITICAL INCIDENTS]
24. No individuals are engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. There are no individuals participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No person is carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_091500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_091500.jpg,crowd_behavior,done,2026-05-11T21:02:17.581100+00:00,0.038,1.903,1.945,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals visible in the distance.
2. The area is classified as SPARSE (<1 person/m²), with no noticeable congestion.

[PEDESTRIAN ACTIVITY]
3. There are approximately 5-6 pedestrians visible, with no clear direction of flow due to the low density.
4. No individuals appear to have fallen or are showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW, as there are no immediate safety concerns.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no close proximity between individuals.
9. No choke points are evident in the scene.
10. No vulnerable individuals are identifiable, and there are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 5-6 people.
12. The scene does not show a designated stage viewing area or general circulation zones.
13. No unsupervised children are visible.
14. Zero children are unsupervised or more than 10 meters from an adult.
15. No groups are congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. No public safety officials are present in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is around 5-6 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are evident.
26. No weapons or dangerous objects are visible.
27. No assaults, robberies, or altercations are taking place.
28. No individuals are lying or fallen on the ground.
29. No suspicious object carrying or transferring is observed."
20260511T210207Z,frame_092000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_092000.jpg,crowd_behavior,done,2026-05-11T21:02:17.989408+00:00,0.039,1.7,1.743,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with individuals scattered across the area.
2. The crowd density is sparse, with no visible congestion or dense pockets.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10 pedestrians visible, with no clear direction of flow due to the scattered nature of the crowd.
4. No individuals are seen falling, separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is low, as the crowd is sparse and there are no visible signs of distress or unusual activity.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no individuals too close to one another.
9. There are no choke points visible that could lead to dangerous surges.
10. No vulnerable individuals are identified, and there are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is approximately 10 individuals.
12. There are no designated stage viewing areas or general circulation zones visible.
13. No unsupervised children are identified.
14. Not applicable.
15. No groups are seen congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. Not applicable.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is approximately 10 individuals.
20. No threats requiring immediate patrol response are visible.

[HAZARDS & INCIDENTS]
21. Not applicable.
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are visible.
26. No weapons or dangerous objects are visible.
27. No assaults, robberies, or altercations are observed.
28. No individuals are lying or fallen on the ground.
29. No suspicious object transfer is observed."
20260511T210207Z,frame_092500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_092500.jpg,crowd_behavior,done,2026-05-11T21:02:19.528974+00:00,0.036,2.195,2.237,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals scattered across the scene.
2. The area is classified as SPARSE (<1 person/m²), with no noticeable congestion or dense pockets.

[PEDESTRIAN ACTIVITY]
3. There are approximately three pedestrians visible in the image. Pedestrian flow is minimal, with individuals seated or standing in various locations.
4. No individuals are observed falling, separated from groups, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or suspicious objects are visible. Individuals are seated or standing, with no signs of distress.
6. The overall risk level is LOW, as there are no immediate threats or hazards present.
7. No unsafe crowd behaviors are observed; individuals are seated or standing without engaging in risky actions.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with individuals maintaining a reasonable distance from one another.
9. There are no choke points visible that could lead to dangerous surges.
10. A few individuals are seated, but no vulnerable individuals or signs of crowd stress are apparent.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around three individuals.
12. The scene does not show a clear distinction between stage viewing areas and circulation zones, but egress paths appear unobstructed.
13. No unsupervised children are visible in the frame.
14. There are no children more than 10 meters from an adult.
15. No groups are observed congregating in the parking lot or forming prolonged stationary clusters.

[THREAT & SAFETY]
16. There is no imminent threat to officer or public safety visible in the frame.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is three individuals.
20. There are no visible threats requiring immediate patrol response.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. There are no environmental hazards such as fire, chemical spills, or downed power lines.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No individuals are engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No person is carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_093000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_093000.jpg,crowd_behavior,done,2026-05-11T21:02:19.735249+00:00,0.042,2.132,2.179,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals visible in the background.
2. The area is classified as SPARSE (<1 person/m²), with no noticeable congestion.

[PEDESTRIAN ACTIVITY]
3. There are approximately 5-6 pedestrians visible, mostly in the background. Pedestrian flow seems minimal, with individuals scattered and not forming a clear direction.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or unusually dense crowd pockets are visible. No individuals are showing signs of distress.
6. Overall risk level is LOW, as the area is sparsely populated with no immediate threats or hazards.
7. No unsafe crowd behaviors are observed, such as climbing barriers or congregating in vehicle clearance zones.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with individuals maintaining a reasonable distance from each other.
9. No choke points are evident that could lead to dangerous surges.
10. A few individuals are waiting, but no vulnerable individuals or signs of crowd stress are apparent.

[EVENT / VENUE ASSESSMENT]
11. Total attendance in the visible area is estimated to be around 5-6 people.
12. The image does not show a stage viewing area or general circulation zones, and egress paths are not clearly identifiable.
13. No unsupervised children separated from adult groups are visible.
14. Zero children appear unsupervised or more than 10 meters from an adult.
15. No groups are congregating in the parking lot or stationary clusters are present.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is around 5-6 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No individuals are engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No person is carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_093500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_093500.jpg,crowd_behavior,done,2026-05-11T21:02:19.832617+00:00,0.032,2.219,2.256,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals scattered across the scene.
2. The area is classified as SPARSE (<1 person/m²), with no noticeable congestion or dense pockets.

[PEDESTRIAN ACTIVITY]
3. There are approximately four pedestrians visible in the image, with no clear direction of flow due to the low density.
4. No individuals are shown as having fallen, being separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible. The crowd density is too low to identify unusually dense pockets.
6. The overall risk level is LOW, as there are no visible signs of distress, congestion, or unsafe behaviors.
7. There are no unsafe crowd behaviors observed, such as climbing barriers or congregating in vehicle clearance zones.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no individuals standing too close to one another.
9. No choke points are evident in the scene.
10. No individuals are waiting, and there are no vulnerable individuals or signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around four individuals.
12. The image does not show a stage viewing area or general circulation zones, and there are no clear egress paths.
13. No unsupervised children are visible.
14. There are no children more than 10 meters from an adult.
15. No groups are shown congregating in the parking lot or moving into the park.

[THREAT & SAFETY]
16. There is no imminent threat to officer or public safety visible in the frame.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is around four individuals.
20. There are no visible threats requiring immediate patrol response.
21. There is no indication of gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. There are no environmental hazards such as fire, chemical spills, or downed power lines.
23. There are no fire or smoke incidents visible.

[CRITICAL INCIDENTS]
24. No individuals are engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. There are no individuals participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No person is carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_094000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_094000.jpg,crowd_behavior,done,2026-05-11T21:02:21.768495+00:00,0.044,2.309,2.358,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals scattered across the scene.
2. The area can be classified as SPARSE (<1 person/m²), with no noticeable congestion or dense pockets.

[PEDESTRIAN ACTIVITY]
3. There are approximately three pedestrians visible in the image. Pedestrians are moving in various directions, but there is no clear flow direction due to the low density.
4. No individuals are seen falling, separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible. The crowd density is low, so there are no unusually dense pockets.
6. The overall risk level is LOW, as the scene shows low crowd density and no visible signs of distress or unusual activity.
7. There are no unsafe crowd behaviors such as climbing barriers or running against the crowd flow.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with individuals maintaining a reasonable distance from one another.
9. There are no choke points visible that could lead to dangerous surges.
10. There are no individuals waiting, and no vulnerable individuals are identifiable. No signs of crowd stress are observed.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is low, with only a few individuals present.
12. The image does not show a stage viewing area or general circulation zones. Egress paths are not clearly identifiable but appear unobstructed.
13. No unsupervised children are visible.
14. There are no children unsupervised or more than 10 meters from an adult.
15. There are no groups congregating in the parking lot or prolonged stationary clusters.

[THREAT & SAFETY]
16. There is no imminent threat to officer or public safety visible in the frame.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is low, with only a few individuals present.
20. There are no threats requiring immediate patrol response.
21. There is no indication of gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. There are no environmental hazards such as fire, chemical spills, or downed power lines.
23. There are no fire or smoke incidents visible.

[CRITICAL INCIDENTS]
24. There are no individuals engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. There are no individuals participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. There are no individuals carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_094500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_094500.jpg,crowd_behavior,done,2026-05-11T21:02:21.918834+00:00,0.039,2.221,2.263,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals scattered across the scene.
2. The area can be classified as SPARSE (<1 person/m²), with no noticeable congestion or dense pockets.

[PEDESTRIAN ACTIVITY]
3. There are approximately four pedestrians visible in the image, with no clear pedestrian flow direction as they are spread out.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW, as there are no immediate safety concerns or unusual activities.
7. There are no unsafe crowd behaviors observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with individuals maintaining a reasonable distance from each other.
9. There are no choke points visible that could lead to dangerous surges.
10. No vulnerable individuals or signs of crowd stress are apparent.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around four individuals.
12. The scene does not show a designated stage viewing area or general circulation zones.
13. No unsupervised children separated from adult groups are visible.
14. There are no children more than 10 meters from an adult.
15. No groups are congregating in the parking lot or stationary clusters.

[THREAT & SAFETY]
16. There is no imminent threat to officer or public safety visible in the frame.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is around four individuals.
20. There are no visible threats requiring immediate patrol response.
21. There is no indication of gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. There are no environmental hazards such as fire, chemical spills, or downed power lines.
23. There are no fire or smoke incidents visible.

[CRITICAL INCIDENTS]
24. There are no individuals engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. There are no individuals participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. There are no individuals carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_095000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_095000.jpg,crowd_behavior,done,2026-05-11T21:02:22.090717+00:00,0.032,1.936,1.977,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals visible in the background.
2. The area is classified as SPARSE (<1 person/m²), with no significant congestion observed.

[PEDESTRIAN ACTIVITY]
3. There are approximately 3-4 pedestrians visible, moving in various directions but not in a concentrated flow.
4. No individuals are seen falling, separated from groups, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW, as there are no immediate threats or hazards present.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no close proximity between individuals.
9. No choke points are evident in the scene.
10. No vulnerable individuals or signs of crowd stress are apparent.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 3-4 people.
12. The scene does not show a designated stage viewing area or general circulation zones.
13. No unsupervised children are visible.
14. Not applicable, as no children are present.
15. No groups are congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. No public safety officials are present in the frame.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed is estimated to be around 3-4 people.
20. No threats requiring immediate patrol response are present.
21. No indications of gang affiliation, organized crime, or domestic dispute are observed.

[HAZARDS & INCIDENTS]
22. No environmental hazards are present.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are present.
26. No weapons or objects being brandished are visible.
27. No assaults, robberies, or altercations are occurring.
28. No individuals are lying or fallen on the ground.
29. No suspicious carrying or transferring of objects is observed."
20260511T210207Z,frame_095500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_095500.jpg,crowd_behavior,done,2026-05-11T21:02:24.070128+00:00,0.051,1.781,1.842,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with individuals scattered across the area.
2. The entire visible area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are approximately 10 pedestrians visible, with no clear pedestrian flow direction as they are spread out.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage, unusually dense crowd pockets, or individuals in distress are visible.
6. The overall risk level is LOW as the crowd is sparse and there are no visible signs of distress or danger.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no individuals too close to each other.
9. No choke points are visible that could lead to dangerous surges.
10. No individuals are waiting, and no vulnerable individuals are identified.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is approximately 10 individuals.
12. No stage viewing area or general circulation zones are visible.
13. No unsupervised children are identified.
14. Not applicable.
15. No groups are congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. No public safety officials are visible.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is approximately 10 individuals.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are visible.
26. No weapons or dangerous objects are visible.
27. No assault, robbery, or altercation is observed.
28. No individuals are lying or fallen on the ground.
29. No suspiciously carried or transferred objects are visible."
