run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,AP_Gate_7_Camera_3_20260530T221000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T221000.jpg,vehicle_prompts,done,2026-06-02T13:17:03.046164+00:00,0.037,0.722,0.761,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T222000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T222000.jpg,vehicle_prompts,done,2026-06-02T13:17:03.308859+00:00,0.041,0.722,0.766,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T223000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T223000.jpg,vehicle_prompts,done,2026-06-02T13:17:03.469186+00:00,0.042,0.701,0.746,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T224000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T224000.jpg,vehicle_prompts,done,2026-06-02T13:17:03.669909+00:00,0.045,0.764,0.812,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T225000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T225000.jpg,vehicle_prompts,done,2026-06-02T13:17:03.809511+00:00,0.037,0.742,0.781,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T230000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T230000.jpg,vehicle_prompts,done,2026-06-02T13:17:04.077213+00:00,0.045,0.765,0.813,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T231000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T231000.jpg,vehicle_prompts,done,2026-06-02T13:17:04.217328+00:00,0.035,0.813,0.851,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T232000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T232000.jpg,vehicle_prompts,done,2026-06-02T13:17:04.485366+00:00,0.037,0.718,0.765,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T233000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T233000.jpg,vehicle_prompts,done,2026-06-02T13:17:04.592979+00:00,0.034,0.848,0.884,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T234000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T234000.jpg,vehicle_prompts,done,2026-06-02T13:17:04.892441+00:00,0.038,0.655,0.696,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_3_20260530T235000.jpg,,,dataset_20260530/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260530T235000.jpg,vehicle_prompts,done,2026-06-02T13:17:05.070588+00:00,0.035,0.689,0.726,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T000000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T000000.jpg,vehicle_prompts,done,2026-06-02T13:18:01.668965+00:00,0.138,0.845,1.003,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T001000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T001000.jpg,vehicle_prompts,done,2026-06-02T13:18:01.669648+00:00,0.14,1.234,1.394,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T002000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T002000.jpg,vehicle_prompts,done,2026-06-02T13:18:01.670192+00:00,0.138,1.117,1.275,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T003000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T003000.jpg,vehicle_prompts,done,2026-06-02T13:18:01.671024+00:00,0.139,1.197,1.355,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T004000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T004000.jpg,vehicle_prompts,done,2026-06-02T13:18:02.676018+00:00,0.038,0.616,0.657,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T005000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T005000.jpg,vehicle_prompts,done,2026-06-02T13:18:02.948401+00:00,0.038,0.674,0.715,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T010000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T010000.jpg,vehicle_prompts,done,2026-06-02T13:18:03.027523+00:00,0.038,0.793,0.833,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T011000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T011000.jpg,vehicle_prompts,done,2026-06-02T13:18:03.066265+00:00,0.042,0.896,0.94,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T012000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T012000.jpg,vehicle_prompts,done,2026-06-02T13:18:03.336113+00:00,0.042,0.83,0.874,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T013000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T013000.jpg,vehicle_prompts,done,2026-06-02T13:18:03.666445+00:00,0.044,0.691,0.738,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T014000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T014000.jpg,vehicle_prompts,done,2026-06-02T13:18:03.863353+00:00,0.042,0.742,0.786,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T015000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T015000.jpg,vehicle_prompts,done,2026-06-02T13:18:04.008071+00:00,0.037,0.787,0.826,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T020000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T020000.jpg,vehicle_prompts,done,2026-06-02T13:18:04.212911+00:00,0.042,0.78,0.824,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T021000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T021000.jpg,vehicle_prompts,done,2026-06-02T13:18:04.406865+00:00,0.036,0.747,0.785,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T022000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T022000.jpg,vehicle_prompts,done,2026-06-02T13:18:04.652395+00:00,0.04,0.755,0.797,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T023000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T023000.jpg,vehicle_prompts,done,2026-06-02T13:18:04.836807+00:00,0.039,0.712,0.753,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T024000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T024000.jpg,vehicle_prompts,done,2026-06-02T13:18:05.039625+00:00,0.041,0.853,0.896,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T025000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T025000.jpg,vehicle_prompts,done,2026-06-02T13:18:05.194133+00:00,0.037,0.814,0.853,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T030000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T030000.jpg,vehicle_prompts,done,2026-06-02T13:18:05.452514+00:00,0.04,0.817,0.86,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T031000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T031000.jpg,vehicle_prompts,done,2026-06-02T13:18:05.592392+00:00,0.037,0.812,0.851,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T032000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T032000.jpg,vehicle_prompts,done,2026-06-02T13:18:05.937817+00:00,0.04,0.679,0.721,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T033000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T033000.jpg,vehicle_prompts,done,2026-06-02T13:18:06.050008+00:00,0.039,0.72,0.761,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T034000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T034000.jpg,vehicle_prompts,done,2026-06-02T13:18:06.315233+00:00,0.035,0.696,0.734,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,AP_Gate_7_Camera_4_20260530T035000.jpg,,,dataset_20260530/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260530T035000.jpg,vehicle_prompts,done,2026-06-02T13:18:06.445814+00:00,0.038,0.719,0.758,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
