run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T140833Z,DT_12th_and_Madison_4_20260531T011000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T011000.jpg,illegal_dumping,done,2026-06-02T14:21:30.084066+00:00,0.049,1.131,1.182,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_12th_and_Madison_4_20260531T012000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T012000.jpg,illegal_dumping,done,2026-06-02T14:21:30.526616+00:00,0.044,0.755,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T013000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T013000.jpg,illegal_dumping,done,2026-06-02T14:21:30.894005+00:00,0.041,0.833,0.877,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is present in the alley, which is considered illegal dumping on private or vacant property according to Sec. 46-45."
20260602T140833Z,DT_12th_and_Madison_4_20260531T014000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T014000.jpg,illegal_dumping,done,2026-06-02T14:21:30.986684+00:00,0.042,0.93,0.975,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T015000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T015000.jpg,illegal_dumping,done,2026-06-02T14:21:31.269160+00:00,0.044,0.84,0.888,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is present in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45) for illegal dumping on private or public property.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T020000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T020000.jpg,illegal_dumping,done,2026-06-02T14:21:31.331018+00:00,0.041,0.967,1.011,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with waste material visible on the ground; the property owner may be held liable under Sec-46-45 for failing to prevent the dumping on their private property.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T021000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T021000.jpg,illegal_dumping,done,2026-06-02T14:21:31.774281+00:00,0.044,0.727,0.775,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T022000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T022000.jpg,illegal_dumping,done,2026-06-02T14:21:31.964626+00:00,0.045,0.742,0.791,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium volume of mixed waste is illegally dumped in an alley, violating property owner liability under Sec-46-45.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T023000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T023000.jpg,illegal_dumping,done,2026-06-02T14:21:32.159029+00:00,0.037,0.767,0.808,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste materials scattered on the ground, violating property owner liability under Sec-46-45.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T024000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T024000.jpg,illegal_dumping,done,2026-06-02T14:21:32.345028+00:00,0.037,0.808,0.849,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium volume of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T025000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T025000.jpg,illegal_dumping,done,2026-06-02T14:21:32.551685+00:00,0.042,0.755,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is present in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_12th_and_Madison_4_20260531T030000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T030000.jpg,illegal_dumping,done,2026-06-02T14:21:32.757976+00:00,0.037,0.773,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T031000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T031000.jpg,illegal_dumping,done,2026-06-02T14:21:32.968905+00:00,0.037,0.708,0.749,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T032000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T032000.jpg,illegal_dumping,done,2026-06-02T14:21:33.196134+00:00,0.037,0.759,0.799,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_12th_and_Madison_4_20260531T033000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T033000.jpg,illegal_dumping,done,2026-06-02T14:21:33.355324+00:00,0.035,0.918,0.957,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_12th_and_Madison_4_20260531T034000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T034000.jpg,illegal_dumping,done,2026-06-02T14:21:33.572905+00:00,0.037,0.831,0.872,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T035000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T035000.jpg,illegal_dumping,done,2026-06-02T14:21:33.719721+00:00,0.037,0.927,0.967,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T040000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T040000.jpg,illegal_dumping,done,2026-06-02T14:21:33.997400+00:00,0.04,0.836,0.88,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260602T140833Z,DT_12th_and_Madison_4_20260531T041000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T041000.jpg,illegal_dumping,done,2026-06-02T14:21:34.315399+00:00,0.04,0.773,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T042000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T042000.jpg,illegal_dumping,done,2026-06-02T14:21:34.446790+00:00,0.038,0.876,0.917,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260602T140833Z,DT_12th_and_Madison_4_20260531T043000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T043000.jpg,illegal_dumping,done,2026-06-02T14:21:34.689429+00:00,0.04,0.772,0.815,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T044000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T044000.jpg,illegal_dumping,done,2026-06-02T14:21:34.880601+00:00,0.046,0.793,0.841,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with waste material visible on the ground, violating property owner liability under Sec-46-45.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T045000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T045000.jpg,illegal_dumping,done,2026-06-02T14:21:35.133707+00:00,0.042,0.793,0.838,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_12th_and_Madison_4_20260531T050000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T050000.jpg,illegal_dumping,done,2026-06-02T14:21:35.366575+00:00,0.051,0.736,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T051000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T051000.jpg,illegal_dumping,done,2026-06-02T14:21:35.506843+00:00,0.041,0.868,0.912,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_12th_and_Madison_4_20260531T052000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T052000.jpg,illegal_dumping,done,2026-06-02T14:21:35.724441+00:00,0.043,0.806,0.852,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T053000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T053000.jpg,illegal_dumping,done,2026-06-02T14:21:35.974561+00:00,0.047,0.771,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_12th_and_Madison_4_20260531T054000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T054000.jpg,illegal_dumping,done,2026-06-02T14:21:36.159252+00:00,0.037,0.801,0.841,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T055000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T055000.jpg,illegal_dumping,done,2026-06-02T14:21:36.421527+00:00,0.04,0.831,0.875,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T140833Z,DT_12th_and_Madison_4_20260531T060000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T060000.jpg,illegal_dumping,done,2026-06-02T14:21:36.579471+00:00,0.043,0.849,0.896,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T061000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T061000.jpg,illegal_dumping,done,2026-06-02T14:21:36.799890+00:00,0.042,0.843,0.889,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized mixed waste pile is present in an alleyway, violating Brownsville's illegal dumping ordinance (Sec. 46-45), as the property owner is liable for waste on their private or public land.
"
20260602T140833Z,DT_12th_and_Madison_4_20260531T062000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T062000.jpg,illegal_dumping,done,2026-06-02T14:21:37.003058+00:00,0.041,0.685,0.73,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear of waste materials."
20260602T140833Z,DT_12th_and_Madison_4_20260531T063000.jpg,,,dataset_20260531/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260531T063000.jpg,illegal_dumping,done,2026-06-02T14:21:37.298901+00:00,0.032,0.742,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; no waste or debris present."
