run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T090000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T090000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802187+00:00,,1.398,1.398,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T083000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T083000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802180+00:00,,2.026,2.026,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T081500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T081500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802175+00:00,,2.148,2.148,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T094500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T094500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802198+00:00,,0.935,0.935,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T091500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T091500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802191+00:00,,1.918,1.918,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T093000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T093000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802194+00:00,,1.312,1.312,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T084500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T084500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802184+00:00,,2.308,2.308,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T100000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T100000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802201+00:00,,0.923,0.923,0,nvidia/cosmos-reason2-8b,Not visible
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T101500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T101500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802205+00:00,,1.059,1.059,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T103000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T103000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802208+00:00,,1.555,1.555,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T121500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T121500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802234+00:00,,0.627,0.627,0,nvidia/cosmos-reason2-8b,Visible timestamps: 0.0
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T104500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T104500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802212+00:00,,1.707,1.707,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T113000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T113000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802223+00:00,,1.465,1.465,0,nvidia/cosmos-reason2-8b,"<0.0> 
 GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

 COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

 PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible

 SUSPICIOUS VEHICLE BEHAVIOR
7. Not visible
8. Not visible

 VEHICLE IDENTIFICATION
9. Not visible
10. Not visible
11. Not visible

 PEDESTRIAN & CHILD SAFETY
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T120000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T120000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802230+00:00,,1.835,1.835,0,nvidia/cosmos-reason2-8b,visible
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T110000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T110000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802216+00:00,,2.419,2.419,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T123000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T123000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802237+00:00,,1.312,1.312,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T114500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T114500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802227+00:00,,2.624,2.624,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T111500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T111500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802219+00:00,,3.151,3.151,0,nvidia/cosmos-reason2-8b," Timestamps: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T124500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T124500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802241+00:00,,2.219,2.219,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T134500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T134500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802255+00:00,,1.258,1.258,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T133000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T133000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802251+00:00,,1.397,1.397,0,nvidia/cosmos-reason2-8b,"<0.0>

GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible

SUSPICIOUS VEHICLE BEHAVIOR
7. Not visible
8. Not visible

VEHICLE IDENTIFICATION
9. Not visible
10. Not visible
11. Not visible

PEDESTRIAN & CHILD SAFETY
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T140000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T140000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802259+00:00,,1.146,1.146,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T131500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T131500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802248+00:00,,2.051,2.051,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T130000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T130000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802244+00:00,,2.831,2.831,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T144500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T144500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802269+00:00,,0.737,0.737,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T153000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T153000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802280+00:00,,0.579,0.579,0,nvidia/cosmos-reason2-8b,"0.0 The scene does not show any vehicles, so there is no need to assess speed or collisions."
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T150000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T150000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802273+00:00,,1.156,1.156,0,nvidia/cosmos-reason2-8b,"0.0 The scene does not show any vehicles, so there are no unsafe speeds or collisions to report."
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T141500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T141500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802262+00:00,,1.817,1.817,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T161500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T161500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802290+00:00,,0.574,0.574,0,nvidia/cosmos-reason2-8b,Not visible
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T154500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T154500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802284+00:00,,1.505,1.505,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T170000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T170000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802301+00:00,,0.591,0.591,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T151500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T151500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802276+00:00,,1.832,1.832,0,nvidia/cosmos-reason2-8b,"0.0 The scene does not show any vehicles, so there is no need to assess speed, collisions, or other vehicle-related issues."
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T160000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T160000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802287+00:00,,1.482,1.482,0,nvidia/cosmos-reason2-8b," Timestamps: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T143000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T143000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802266+00:00,,2.517,2.517,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T163000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T163000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802294+00:00,,1.68,1.68,0,nvidia/cosmos-reason2-8b,"<0.0> 
Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T174500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T174500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802311+00:00,,0.8,0.8,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T171500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T171500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802304+00:00,,1.732,1.732,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T183000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T183000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802322+00:00,,1.003,1.003,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T180000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T180000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802315+00:00,,1.437,1.437,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T173000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T173000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802308+00:00,,2.238,2.238,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T193000.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T193000.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802336+00:00,,0.766,0.766,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-07,LP_Farmers_Market_Restroom_4_20260607T181500.jpg,minio,,vlm_runs/2026-06-07/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260607T181500.jpg,vehicle_prompts,done,2026-06-09T06:05:41.802318+00:00,,2.061,2.061,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
