run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,DPP_Pavilion_3_20260530T020000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T020000.jpg,crowd_behavior,done,2026-06-02T13:23:36.714446+00:00,0.037,1.402,1.442,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T131545Z,DPP_Pavilion_3_20260530T021000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T021000.jpg,crowd_behavior,done,2026-06-02T13:23:36.936637+00:00,0.045,1.07,1.119,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. Not applicable as no pedestrians are present.
6. LOW; no pedestrians are present.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Zero children are visible.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Pavilion_3_20260530T022000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T022000.jpg,crowd_behavior,done,2026-06-02T13:23:37.628091+00:00,0.037,0.878,0.919,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Not applicable.
18. Not applicable.
19. Not applicable.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T131545Z,DPP_Pavilion_3_20260530T023000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T023000.jpg,crowd_behavior,done,2026-06-02T13:23:37.849574+00:00,0.042,0.88,0.925,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero.
12. Not applicable.
13. Not applicable.
14. Zero.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Pavilion_3_20260530T024000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T024000.jpg,crowd_behavior,done,2026-06-02T13:23:38.057798+00:00,0.046,1.16,1.209,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW No pedestrians or objects are present to assess risk.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Zero individuals are visible.
18. Not applicable.
19. Zero individuals are visible.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T131545Z,DPP_Pavilion_3_20260530T025000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T025000.jpg,crowd_behavior,done,2026-06-02T13:23:38.159249+00:00,0.043,1.278,1.323,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Zero children are visible.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. No.
17. Zero people are visible.
18. No.
19. Zero people are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Pavilion_3_20260530T030000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T030000.jpg,crowd_behavior,done,2026-06-02T13:23:38.549906+00:00,0.038,0.954,0.995,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Not applicable.
18. Not applicable.
19. Not applicable.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T131545Z,DPP_Pavilion_3_20260530T031000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T031000.jpg,crowd_behavior,done,2026-06-02T13:23:38.776866+00:00,0.044,0.947,0.994,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Not applicable.
18. Not applicable.
19. Not applicable.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T131545Z,DPP_Pavilion_3_20260530T032000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T032000.jpg,crowd_behavior,done,2026-06-02T13:23:39.269112+00:00,0.041,1.276,1.322,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present to classify.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no people present to assess.
6. LOW, as there are no people present to pose a risk.
7. Not applicable as there are no people present to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present to assess.
9. Not applicable as there are no people present to assess.
10. Not applicable as there are no people present to assess.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as there are no people present to assess.
13. Not applicable as there are no people present to assess.
14. Zero children are visible.
15. Not applicable as there are no people present to assess.

[THREAT & SAFETY]
16. No.
17. Zero people are visible.
18. No.
19. Zero people are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Pavilion_3_20260530T033000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T033000.jpg,crowd_behavior,done,2026-06-02T13:23:39.484884+00:00,0.04,1.331,1.374,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T131545Z,DPP_Pavilion_3_20260530T034000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T034000.jpg,crowd_behavior,done,2026-06-02T13:23:39.547224+00:00,0.039,1.313,1.355,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW; no people are present, so no risk is observed.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Zero children are visible.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. No.
17. Zero people are visible.
18. No.
19. Zero people are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Pavilion_3_20260530T035000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T035000.jpg,crowd_behavior,done,2026-06-02T13:23:39.773693+00:00,0.034,1.514,1.551,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T131545Z,DPP_Pavilion_3_20260530T040000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T040000.jpg,crowd_behavior,done,2026-06-02T13:23:40.593289+00:00,0.041,1.214,1.258,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Zero children are visible.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. No.
17. Zero safety officials are visible.
18. No.
19. Zero civilians are visible.
20. No visible threats.

[HAZARDS & INCIDENTS]
21. No.

[CRITICAL INCIDENTS]
22. No.
23. No.
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Pavilion_3_20260530T041000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T041000.jpg,crowd_behavior,done,2026-06-02T13:23:40.861671+00:00,0.04,1.225,1.268,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW, as there are no people present to pose a risk.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Zero children are visible.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. No.
17. Zero people are visible.
18. No.
19. Zero people are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Pavilion_3_20260530T042000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T042000.jpg,crowd_behavior,done,2026-06-02T13:23:40.904193+00:00,0.042,1.594,1.639,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T131545Z,DPP_Pavilion_3_20260530T043000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T043000.jpg,crowd_behavior,done,2026-06-02T13:23:41.327655+00:00,0.041,1.446,1.49,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image; therefore, crowd density cannot be estimated.
2. The entire visible area is classified as SPARSE due to the absence of pedestrians.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible in the image.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. No luggage or individuals in distress are visible.
6. LOW risk level as there are no visible hazards or distressed individuals.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible in the image.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Not applicable as no pedestrians are present.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No imminent threats are visible.
17. Zero public safety officials are visible in the image.
18. No weapons or dangerous objects are visible.
19. Zero civilians are visible in the image.
20. No threats requiring immediate patrol response are visible.
21. Not applicable as no pedestrians are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as no pedestrians are present.
25. Not applicable as no pedestrians are present.
26. Not applicable as no pedestrians are present.
27. Not applicable as no pedestrians are present.
28. Not applicable as no pedestrians are present.
29. Not applicable as no pedestrians are present."
20260602T131545Z,DPP_Pavilion_3_20260530T044000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T044000.jpg,crowd_behavior,done,2026-06-02T13:23:41.853757+00:00,0.037,1.561,1.601,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present to classify.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no people present to assess.
6. LOW, as there are no people present to pose a risk.
7. Not applicable as there are no people present to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present to assess.
9. Not applicable as there are no people present to assess.
10. Not applicable as there are no people present to assess.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as there are no people present to assess.
13. Not applicable as there are no people present to assess.
14. Not applicable as there are no people present to assess.
15. Not applicable as there are no people present to assess.

[THREAT & SAFETY]
16. No, there is no visible threat.
17. Zero people are visible.
18. No, there are no weapons or dangerous objects visible.
19. Zero people are visible.
20. No threats are visible.
21. No, there is no indication of gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as there are no people present to assess.
25. Not applicable as there are no people present to assess.
26. Not applicable as there are no people present to assess.
27. Not applicable as there are no people present to assess.
28. Not applicable as there are no people present to assess.
29. Not applicable as there are no people present to assess."
20260602T131545Z,DPP_Pavilion_3_20260530T045000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T045000.jpg,crowd_behavior,done,2026-06-02T13:23:42.132464+00:00,0.039,0.955,0.997,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero.
12. Not applicable.
13. Not applicable.
14. Zero.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Pavilion_3_20260530T050000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T050000.jpg,crowd_behavior,done,2026-06-02T13:23:42.545459+00:00,0.044,1.185,1.231,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. No.
17. Zero safety officials are visible.
18. No.
19. Zero civilians are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Pavilion_3_20260530T051000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T051000.jpg,crowd_behavior,done,2026-06-02T13:23:42.820192+00:00,0.041,0.97,1.015,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero.
12. Not applicable.
13. Not applicable.
14. Zero.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,DPP_Pavilion_3_20260530T052000.jpg,,,dataset_20260530/DPP_Pavilion_3/DPP_Pavilion_3_20260530T052000.jpg,crowd_behavior,done,2026-06-02T13:23:43.132164+00:00,0.046,1.227,1.276,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present to classify.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no people present to assess.
6. LOW - No visible risks or hazards.
7. Not applicable as there are no people present to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present to assess.
9. Not applicable as there are no people present to assess.
10. Not applicable as there are no people present to assess.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no people present to assess.
13. Not applicable as there are no people present to assess.
14. Zero children are visible.
15. Not applicable as there are no people present to assess.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No visible threats.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
