run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T100000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T100000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155675+00:00,,3.346,3.346,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible, so crowd density cannot be estimated.
2. The area appears to be SPARSE (<1/m²) as no people are present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible, so flow direction cannot be determined.
4. No individuals are visible, so this cannot be assessed.

[RISK ASSESSMENT]
5. No luggage or people are visible, so these cannot be assessed. The area is SPARSE, so overall risk is LOW.
6. LOW risk due to absence of people and potential hazards.
7. No unsafe behaviors can be observed as no people are present.

[THREAT & SAFETY]
8. No threats can be identified as no people or objects are visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11-14. No incidents can be identified as no people or objects are visible."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T113000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T113000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155701+00:00,,1.538,1.538,0,nvidia/cosmos-reason2-8b,"0.0 [Crowd Density & Zones]
1. The crowd density is very low, with no visible people in the frame.
2. The area appears to be sparse, with no signs of congestion.

[Pedestrian Activity]
3. There are no pedestrians visible in the frame.
4. No individuals are present to assess their condition.

[Risk Assessment]
5. There are no unattended objects, dense pockets, or individuals in distress.
6. The overall risk level is LOW as there are no visible hazards or threats.
7. There are no unsafe crowd behaviors observed.

[Threat & Safety]
8. There is no imminent threat to public safety.
9. No weapons or dangerous objects are visible.
10. There are no threats requiring immediate patrol response.

[Critical Incidents]
11. No physical altercation is visible.
12. No medical emergency is present.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is evident."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T120000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T120000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155709+00:00,,0.982,0.982,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible, so crowd density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and potential hazards.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T114500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T114500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155705+00:00,,1.448,1.448,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians visible.
6. Overall risk level: LOW — no people are present, so there is no risk.
7. Not applicable as there are no pedestrians visible.

[THREAT & SAFETY]
8. No threat is present as there are no people visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible as there are no people present.
12. No medical emergency is visible as there are no people present.
13. No person is fallen or incapacitated on the ground as there are no people present.
14. No evidence of substance use, overdose, or mental health crisis is visible as there are no people present."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T124500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T124500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155721+00:00,,1.009,1.009,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no crowd present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians visible.
6. Overall risk level: LOW — no pedestrians or objects of concern are visible.
7. Not applicable as there are no pedestrians visible.

[THREAT & SAFETY]
8. No imminent threat is visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are visible.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T131500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T131500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155729+00:00,,1.238,1.238,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible, so crowd density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and potential hazards.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T130000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T130000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155725+00:00,,1.626,1.626,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no crowd density.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Overall risk level: LOW — no pedestrians or objects of concern are visible.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. No imminent threat is visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are visible.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T121500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T121500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155713+00:00,,1.956,1.956,0,nvidia/cosmos-reason2-8b,"<0.0> 
[CROWD DENSITY & ZONES]
1. No people are visible in the image, so crowd density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no people present to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no people present to assess.
6. Low risk level due to absence of people and potential hazards.
7. Not applicable as there are no people present to assess unsafe behaviors.

[THREAT & SAFETY]
8. No threats are visible as there are no people present.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are visible.

[CRITICAL INCIDENTS]
11. No physical altercation is visible as there are no people present.
12. No medical emergency is visible as there are no people present.
13. No person is fallen or incapacitated on the ground as there are no people present.
14. No evidence of substance use, overdose, or mental health crisis is visible as there are no people present."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T140000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T140000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155742+00:00,,1.444,1.444,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. The area appears to be SPARSE with no crowd density.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians.
6. Overall risk level: LOW — no people are present, so there is no risk.
7. Not applicable as there are no pedestrians.

[THREAT & SAFETY]
8. No threat as there are no people.
9. No weapons or dangerous objects visible.
10. No threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T123000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T123000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155717+00:00,,2.242,2.242,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. The area appears to be SPARSE with no crowd density.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no individuals present.

[RISK ASSESSMENT]
5. Not applicable as there are no individuals present.
6. Overall risk level: LOW — no people or objects indicate risk.
7. Not applicable as there are no individuals present.

[THREAT & SAFETY]
8. No threats are present.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is present.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is evident."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T134500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T134500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155738+00:00,,1.566,1.566,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible, so crowd density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW - No individuals or objects are present to pose a risk.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T133000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T133000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155733+00:00,,2.1,2.1,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image, so crowd density cannot be estimated.
2. The area appears to be SPARSE (<1/m²) as no people are present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible; therefore, pedestrian flow cannot be determined.
4. Not applicable since no individuals are present.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no visible risks or hazards.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threats to officer or public safety are present.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T143000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T143000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155750+00:00,,1.647,1.647,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. The area appears to be SPARSE with no crowd present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no individuals present.

[RISK ASSESSMENT]
5. Not applicable as there are no individuals or objects to assess.
6. Overall risk level: LOW — no people or objects present to pose a risk.
7. Not applicable as there are no individuals or behaviors to assess.

[THREAT & SAFETY]
8. No threats detected as there are no people or objects present.
9. No weapons or dangerous objects visible.
10. No threats requiring immediate response.

[CRITICAL INCIDENTS]
11. No physical altercation visible.
12. No medical emergency without assistance.
13. No person fallen or incapacitated.
14. No evidence of substance use, overdose, or mental health crisis."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T141500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T141500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155746+00:00,,2.17,2.17,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No people are visible in the image, so crowd density cannot be estimated.
2. The area appears to be SPARSE as there are no visible people or objects indicating moderate or dense zones.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image, so a count cannot be provided. Flow direction is not applicable.
4. Not applicable as no individuals are present.

[RISK ASSESSMENT]
5. Not applicable as no individuals or objects are present.
6. Overall risk level: LOW — No people or objects are present, indicating minimal risk.
7. Not applicable as no crowd behaviors are present.

[THREAT & SAFETY]
8. No threats are present as there are no people or objects indicating danger.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible as there are no people present.
12. No medical emergency is present as there are no people.
13. No person is fallen or incapacitated as there are no people.
14. No substance use, overdose, or mental health crisis is present as there are no people."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T150000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T150000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155758+00:00,,1.512,1.512,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. The area appears to be SPARSE with no crowd present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no people or objects to assess.
6. Overall risk level: LOW — no people or activities present.
7. Not applicable as there are no people or behaviors to assess.

[THREAT & SAFETY]
8. No threats are present.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is present.
13. No person is fallen or incapacitated.
14. No substance use or mental health crisis is evident."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T144500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T144500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155754+00:00,,1.734,1.734,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians.
6. LOW risk level due to absence of people and potential hazards.
7. Not applicable as there are no pedestrians.

[THREAT & SAFETY]
8. No threats detected as there are no people present.
9. No weapons or dangerous objects visible.
10. No threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11-14. Not applicable as there are no people present."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T153000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T153000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155766+00:00,,1.579,1.579,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. The area appears to be SPARSE with no crowd present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no individuals present.

[RISK ASSESSMENT]
5. Not applicable as there are no individuals present.
6. Overall risk level: LOW — no people are present, so there is no risk.
7. Not applicable as there are no individuals present.

[THREAT & SAFETY]
8. No threats are present as there are no people.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T151500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T151500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155762+00:00,,1.706,1.706,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible, so crowd density cannot be estimated.
2. The area appears to be SPARSE (<1/m²) as no people are present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible; therefore, flow direction cannot be determined.
4. No individuals are present to assess for distress or separation.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no visible hazards or threats.
7. No unsafe behaviors are observed as there are no people present.

[THREAT & SAFETY]
8. No imminent threat is present as there are no individuals or objects of concern.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are observed.

[CRITICAL INCIDENTS]
11-14. No critical incidents are present as there are no people or activities to assess."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T160000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T160000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155774+00:00,,1.649,1.649,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible, so flow direction cannot be determined.
4. No individuals are present to assess for distress or separation.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no people or activity present to pose a risk.
7. No unsafe crowd behaviors are observed as there are no crowds.

[THREAT & SAFETY]
8. No imminent threat is present as there are no people or activity.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible as there are no people.
12. No medical emergency is present as there are no people.
13. No person is fallen or incapacitated as there are no people.
14. No substance use, overdose, or mental health crisis is visible as there are no people."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T164500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T164500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155786+00:00,,1.057,1.057,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES]
1. No people are present, so crowd density cannot be estimated.
2. Not applicable as there are no people to classify zones.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no people to assess.
6. LOW - No people are present, so no risk factors are observed.
7. Not applicable as there are no people to assess.

[THREAT & SAFETY]
8. Not applicable as there are no people to assess.
9. Not applicable as there are no people to assess.
10. Not applicable as there are no people to assess.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people to assess.
12. Not applicable as there are no people to assess.
13. Not applicable as there are no people to assess.
14. Not applicable as there are no people to assess."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T154500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T154500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155770+00:00,,2.378,2.378,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. Estimate crowd density.
There is only one person visible in the scene, so the crowd density is extremely low.
2. Classify zones: SPARSE (<1/m²), MODERATE (1-3/m²), DENSE (>3/m²). Highlight congestion.
The entire visible area is classified as SPARSE with no congestion observed.

[PEDESTRIAN ACTIVITY]
3. Count pedestrians and identify flow direction.
There is one pedestrian visible, walking along the pathway. The flow direction is not applicable as there is only one person.
4. Any individuals fallen, separated, or showing medical distress?
No individuals are fallen, separated, or showing medical distress.

[RISK ASSESSMENT]
5. Unattended luggage, dense pockets, or individuals in distress?
There are no unattended luggage, dense pockets, or individuals in distress.
6. Overall risk level: LOW / MEDIUM / HIGH — justify.
The overall risk level is LOW as there is only one person present and no signs of distress or unusual activity.
7. Unsafe crowd behaviors (climbing barriers, wrong-way flow, vehicle zone)?
No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. Imminent threat to officer or public safety?
There is no imminent threat to officer or public safety.
9. Weapons or dangerous objects visible?
No weapons or dangerous objects are visible.
10. Threats requiring immediate patrol response?
There are no threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. Physical altercation visible (pushing, striking, grappling)?
No physical altercation is visible.
12. Medical emergency without assistance?
There is no medical emergency without assistance.
13. Person fallen or incapacitated on ground?
No person is fallen or incapacitated on the ground.
14. Evidence of substance use, overdose, or mental health crisis?
There is no evidence of substance use, overdose, or mental health crisis."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T163000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T163000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155782+00:00,,1.629,1.629,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible, so crowd density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible, so flow direction cannot be determined.
4. Not applicable as there are no people present to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no people present to assess.
6. LOW - No visible risks or hazards; the scene appears calm and unpopulated.
7. Not applicable as there are no people present to assess.

[THREAT & SAFETY]
8. Not applicable as there are no people present to assess.
9. Not applicable as there are no people present to assess.
10. Not applicable as there are no people present to assess.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present to assess.
12. Not applicable as there are no people present to assess.
13. Not applicable as there are no people present to assess.
14. Not applicable as there are no people present to assess."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T173000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T173000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155797+00:00,,1.14,1.14,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians.
6. LOW risk due to absence of people and potential hazards.
7. Not applicable as there are no pedestrians.

[THREAT & SAFETY]
8. No threats are present.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response.

[CRITICAL INCIDENTS]
11. Not applicable as there are no pedestrians.
12. Not applicable as there are no pedestrians.
13. Not applicable as there are no pedestrians.
14. Not applicable as there are no pedestrians."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T161500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T161500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155778+00:00,,2.043,2.043,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low - No people are present, so no risk factors can be identified.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T170000.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T170000.jpg,crowd_behavior,done,2026-06-09T13:39:01.155789+00:00,,1.806,1.806,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T174500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T174500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155801+00:00,,1.433,1.433,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There is one person visible in the scene.
2. The area is classified as SPARSE (<1/m²).

[PEDESTRIAN ACTIVITY]
3. One pedestrian is present, seated on a bench, with no visible flow direction.
4. No individuals are shown as fallen, separated, or in medical distress.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or individuals in distress are observed.
6. Overall risk level: LOW — justified by sparse crowd density and lack of visible distress or threats.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat to officer or public safety is evident.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is shown as fallen or incapacitated.
14. No evidence of substance use, overdose, or mental health crisis is apparent."
vlm_runs/2026-06-08,DPP_Pavilion_3_20260608T171500.jpg,minio,,vlm_runs/2026-06-08/DPP_Pavilion_3/DPP_Pavilion_3_20260608T171500.jpg,crowd_behavior,done,2026-06-09T13:39:01.155793+00:00,,2.157,2.157,0,nvidia/cosmos-reason2-8b,"0.0 [CROWD DENSITY & ZONES] 1. Crowd density appears to be very low, with no visible people in the frame. 2. The area can be classified as SPARSE (<1/m²) due to the absence of any pedestrians.

[PEDESTRIAN ACTIVITY] 3. There are no pedestrians visible in the frame. 4. No individuals are present to assess for distress or separation.

[RISK ASSESSMENT] 5. No unattended luggage, dense pockets, or distressed individuals are visible. 6. Overall risk level: LOW, as there are no visible hazards or activities that pose a threat. 7. No unsafe crowd behaviors are observed since there are no people present.

[THREAT & SAFETY] 8. No imminent threat is observed as there are no people or moving objects in the frame. 9. No weapons or dangerous objects are visible. 10. No threats requiring immediate patrol response are present.

[CRITICAL INCIDENTS] 11-14. No physical altercations, medical emergencies, or other critical incidents are visible."
