run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260605T144851Z,DT_10th_and_Madison_Jefferson_1_20260601T084000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T084000.jpg,vehicle_prompts_2,done,2026-06-05T14:53:34.952680+00:00,0.054,1.834,1.893,,nvidia/cosmos-reason2-8b,"{   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""metallic gray"",           ""finish"": ""matte"",           ""full_description"": ""metallic gray matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [250, 640, 505, 1000]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""metallic gray"",           ""finish"": ""matte"",           ""full_description"": ""metallic gray matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [250, 640, 505, 1000]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""metallic gray"",           ""finish"": ""matte"",           ""full_description"": ""metallic gray matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [250, 640, 505, 1000]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 3,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""degraded"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } "
20260605T144851Z,DT_10th_and_Madison_Jefferson_1_20260601T082000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T082000.jpg,vehicle_prompts_2,done,2026-06-05T14:53:33.294426+00:00,0.047,3.651,3.702,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [248, 645, 530, 1000]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [248, 645, 530, 1000]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [248, 645, 530, 1000]       },       {         ""vehicle_id"": 4,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [248, 645, 530, 1000]       },       {         ""vehicle_id"": 5,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [248, 645, 530, 1000]       },       {         ""vehicle_id"": 6,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [248, 645, 530, 1000]       },       {         ""vehicle_id"": 7,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [248, 645, 530, 1000]       },       {         ""vehicle_id"": 8,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [248, 645, 530, 1000]       },       {         ""vehicle_id"": 9,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [248, 645, 530, 1000]       },       {         ""vehicle_id"": 10,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [248, 645, 530, 1000]       },       {         ""vehicle_id"": 11,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",        "
20260605T144851Z,DT_10th_and_Madison_Jefferson_1_20260601T085000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T085000.jpg,vehicle_prompts_2,done,2026-06-05T14:53:35.372793+00:00,0.052,1.831,1.887,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [255, 640, 500, 1000]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [255, 640, 500, 1000]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [255, 640, 500, 1000]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 3,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_10th_and_Madison_Jefferson_1_20260601T090000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T090000.jpg,vehicle_prompts_2,done,2026-06-05T14:53:35.576630+00:00,0.05,1.86,1.913,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",         ""color"": {           ""primary"": ""metallic gray"",           ""finish"": ""matte"",           ""full_description"": ""metallic gray matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [250, 645, 510, 998]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",         ""color"": {           ""primary"": ""metallic gray"",           ""finish"": ""matte"",           ""full_description"": ""metallic gray matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [250, 645, 510, 998]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",         ""color"": {           ""primary"": ""metallic gray"",           ""finish"": ""matte"",           ""full_description"": ""metallic gray matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [250, 645, 510, 998]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 3,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_10th_and_Madison_Jefferson_1_20260601T092000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T092000.jpg,vehicle_prompts_2,done,2026-06-05T14:53:36.998950+00:00,0.047,1.814,1.865,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Jeep"",         ""model"": ""Wrangler"",         ""year_range"": ""2000-2004"",         ""color"": {           ""primary"": ""white"",           ""finish"": ""glossy"",           ""full_description"": ""white glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [30, 420, 120, 655]       },       {         ""vehicle_id"": 2,         ""make"": ""Jeep"",         ""model"": ""Wrangler"",         ""year_range"": ""2000-2004"",         ""color"": {           ""primary"": ""black"",           ""finish"": ""glossy"",           ""full_description"": ""black glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [0, 530, 30, 715]       },       {         ""vehicle_id"": 3,         ""make"": ""Jeep"",         ""model"": ""Wrangler"",         ""year_range"": ""2000-2004"",         ""color"": {           ""primary"": ""gray"",           ""finish"": ""glossy"",           ""full_description"": ""gray glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [205, 645, 500, 999]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 3,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""degraded"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_10th_and_Madison_Jefferson_1_20260601T091000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T091000.jpg,vehicle_prompts_2,done,2026-06-05T14:53:36.847955+00:00,0.045,2.023,2.072,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""metallic dark gray"",           ""finish"": ""matte"",           ""full_description"": ""metallic dark gray matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.9         },         ""occlusion"": ""none"",         ""bounding_box"": [246, 645, 500, 998]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""metallic dark gray"",           ""finish"": ""matte"",           ""full_description"": ""metallic dark gray matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.9         },         ""occlusion"": ""none"",         ""bounding_box"": [246, 645, 500, 998]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""metallic dark gray"",           ""finish"": ""matte"",           ""full_description"": ""metallic dark gray matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.9         },         ""occlusion"": ""none"",         ""bounding_box"": [246, 645, 500, 998]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 3,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_10th_and_Madison_Jefferson_1_20260601T093000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T093000.jpg,vehicle_prompts_2,done,2026-06-05T14:53:37.263065+00:00,0.048,1.861,1.913,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""metallic gray"",           ""finish"": ""matte"",           ""full_description"": ""metallic gray matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [255, 650, 490, 1000]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""metallic gray"",           ""finish"": ""matte"",           ""full_description"": ""metallic gray matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [255, 650, 490, 1000]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""metallic gray"",           ""finish"": ""matte"",           ""full_description"": ""metallic gray matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [255, 650, 490, 1000]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 3,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_10th_and_Madison_Jefferson_1_20260601T094000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T094000.jpg,vehicle_prompts_2,done,2026-06-05T14:53:37.491716+00:00,0.053,1.913,1.971,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""metallic gray"",           ""finish"": ""matte"",           ""full_description"": ""metallic gray matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [250, 640, 500, 1000]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""metallic gray"",           ""finish"": ""matte"",           ""full_description"": ""metallic gray matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [250, 640, 500, 1000]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""metallic gray"",           ""finish"": ""matte"",           ""full_description"": ""metallic gray matte""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [250, 640, 500, 1000]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 3,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_10th_and_Madison_Jefferson_1_20260601T095000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T095000.jpg,vehicle_prompts_2,done,2026-06-05T14:53:38.866401+00:00,0.054,1.826,1.884,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [250, 645, 500, 1000]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [250, 645, 500, 1000]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2007-2012"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [250, 645, 500, 1000]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 3,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_10th_and_Madison_Jefferson_1_20260601T100000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T100000.jpg,vehicle_prompts_2,done,2026-06-05T14:53:38.922444+00:00,0.045,1.951,1.999,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Jeep"",         ""model"": ""Wrangler"",         ""year_range"": ""2000-2004"",         ""color"": {           ""primary"": ""white"",           ""finish"": ""glossy"",           ""full_description"": ""white glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [30, 430, 120, 657]       },       {         ""vehicle_id"": 2,         ""make"": ""Jeep"",         ""model"": ""Wrangler"",         ""year_range"": ""2000-2004"",         ""color"": {           ""primary"": ""white"",           ""finish"": ""glossy"",           ""full_description"": ""white glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [0, 490, 40, 720]       },       {         ""vehicle_id"": 3,         ""make"": ""Jeep"",         ""model"": ""Wrangler"",         ""year_range"": ""2000-2004"",         ""color"": {           ""primary"": ""white"",           ""finish"": ""glossy"",           ""full_description"": ""white glossy""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [250, 645, 500, 1000]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 3,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T144851Z,DT_10th_and_Madison_Jefferson_1_20260601T104000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T104000.jpg,vehicle_prompts_2,done,2026-06-05T14:53:40.923881+00:00,0.051,0.708,0.762,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": """"   } } ```"
20260605T144851Z,DT_10th_and_Madison_Jefferson_1_20260601T103000.jpg,minio,,dataset_20260602_061751/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260601T103000.jpg,vehicle_prompts_2,done,2026-06-05T14:53:40.752963+00:00,0.052,1.839,1.896,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2014-2017"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [250, 645, 500, 1000]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2014-2017"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [250, 645, 500, 1000]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Silverado 1500"",         ""year_range"": ""2014-2017"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""metallic silver""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [250, 645, 500, 1000]       }     ],     ""vehicle_count"": {       ""total"": 3,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 3,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
