run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T232701Z,LP_Parking_and_Restroom_Loitering_2_20260517T233000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260517T233000.jpg,vehicle_prompts,done,2026-05-19T00:05:45.987105+00:00,0.035,0.689,0.726,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_2_20260517T234000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260517T234000.jpg,vehicle_prompts,done,2026-05-19T00:05:46.268825+00:00,0.04,0.685,0.732,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_2_20260517T235000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260517T235000.jpg,vehicle_prompts,done,2026-05-19T00:05:46.436565+00:00,0.042,0.705,0.75,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T000000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T000000.jpg,vehicle_prompts,done,2026-05-19T00:05:47.207066+00:00,0.114,1.069,1.207,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T001000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T001000.jpg,vehicle_prompts,done,2026-05-19T00:05:47.207678+00:00,0.113,1.065,1.202,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T002000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T002000.jpg,vehicle_prompts,done,2026-05-19T00:05:47.208544+00:00,0.112,0.755,0.89,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T003000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T003000.jpg,vehicle_prompts,done,2026-05-19T00:05:48.101027+00:00,0.035,0.32,0.358,,nvidia/cosmos-reason2-8b,"[date]
[speed]
"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T004000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T004000.jpg,vehicle_prompts,done,2026-05-19T00:05:48.412221+00:00,0.048,0.964,1.016,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T005000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T005000.jpg,vehicle_prompts,done,2026-05-19T00:05:48.415813+00:00,0.045,1.123,1.17,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T010000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T010000.jpg,vehicle_prompts,done,2026-05-19T00:05:48.461674+00:00,0.035,0.871,0.909,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T011000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T011000.jpg,vehicle_prompts,done,2026-05-19T00:05:49.373430+00:00,0.039,0.73,0.772,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T012000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T012000.jpg,vehicle_prompts,done,2026-05-19T00:05:49.430276+00:00,0.045,0.858,0.907,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T013000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T013000.jpg,vehicle_prompts,done,2026-05-19T00:05:49.588176+00:00,0.035,0.855,0.898,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T014000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T014000.jpg,vehicle_prompts,done,2026-05-19T00:05:50.148421+00:00,0.04,0.685,0.728,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T015000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T015000.jpg,vehicle_prompts,done,2026-05-19T00:05:50.339545+00:00,0.036,0.703,0.743,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T020000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T020000.jpg,vehicle_prompts,done,2026-05-19T00:05:50.489313+00:00,0.041,0.748,0.791,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T021000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T021000.jpg,vehicle_prompts,done,2026-05-19T00:05:50.879883+00:00,0.042,0.756,0.801,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T022000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T022000.jpg,vehicle_prompts,done,2026-05-19T00:05:51.084736+00:00,0.046,0.689,0.738,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T023000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T023000.jpg,vehicle_prompts,done,2026-05-19T00:05:51.283090+00:00,0.04,0.69,0.732,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T024000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T024000.jpg,vehicle_prompts,done,2026-05-19T00:05:51.684029+00:00,0.053,0.753,0.808,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T025000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T025000.jpg,vehicle_prompts,done,2026-05-19T00:05:51.824732+00:00,0.041,0.79,0.838,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T030000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T030000.jpg,vehicle_prompts,done,2026-05-19T00:05:52.017987+00:00,0.029,0.762,0.794,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T031000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T031000.jpg,vehicle_prompts,done,2026-05-19T00:05:52.495086+00:00,0.037,0.686,0.725,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T032000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T032000.jpg,vehicle_prompts,done,2026-05-19T00:05:52.666456+00:00,0.047,0.791,0.839,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T033000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T033000.jpg,vehicle_prompts,done,2026-05-19T00:05:52.814279+00:00,0.038,0.764,0.803,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T034000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T034000.jpg,vehicle_prompts,done,2026-05-19T00:05:53.223084+00:00,0.049,0.672,0.723,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T035000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T035000.jpg,vehicle_prompts,done,2026-05-19T00:05:53.508477+00:00,0.049,0.711,0.762,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T040000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T040000.jpg,vehicle_prompts,done,2026-05-19T00:05:53.619997+00:00,0.039,0.526,0.568,,nvidia/cosmos-reason2-8b,"[date]
[speed]
[speed]
[collisions]
[collisions]
[parking]
[parking]
[parking]
[suspicious]
[suspicious]
[vehicles]
[vehicles]
[vehicles]
[safety]
[safety]
"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T041000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T041000.jpg,vehicle_prompts,done,2026-05-19T00:05:53.949112+00:00,0.032,0.714,0.748,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T042000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T042000.jpg,vehicle_prompts,done,2026-05-19T00:05:54.189749+00:00,0.041,0.356,0.4,,nvidia/cosmos-reason2-8b,[date: 2023-05-28]
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T043000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T043000.jpg,vehicle_prompts,done,2026-05-19T00:05:54.273434+00:00,0.041,0.784,0.828,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T044000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T044000.jpg,vehicle_prompts,done,2026-05-19T00:05:54.592739+00:00,0.04,0.749,0.791,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T045000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T045000.jpg,vehicle_prompts,done,2026-05-19T00:05:54.699800+00:00,0.037,0.786,0.831,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Parking_and_Restroom_Loitering_3_20260517T050000.jpg,,,dataset_20260518_161507/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260517T050000.jpg,vehicle_prompts,done,2026-05-19T00:05:55.104606+00:00,0.041,0.69,0.733,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
