run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T141500.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T141500.jpg,crowd_behavior,done,2026-06-04T13:43:38.992321+00:00,0.047,1.459,1.51,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no visible crowds in this image.
2. Not applicable as there are no crowds present.

[PEDESTRIAN ACTIVITY]
3. There are no visible pedestrians in this image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no crowds present.
9. Not applicable as there are no crowds present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. There are no visible attendees in this image.
12. Not applicable as there are no crowds present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no crowds present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. There are no visible public safety officials in this image.
18. There are no visible weapons or dangerous objects in this image.
19. There are no visible civilians in this image.
20. There are no visible threats in this image.
21. There are no visible indicators of gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. There are no visible environmental hazards in this image.
23. There are no visible fire or smoke incidents in this image.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T143000.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T143000.jpg,crowd_behavior,done,2026-06-04T13:43:39.444606+00:00,0.05,1.158,1.213,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW, as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Not applicable as there are no pedestrians present.
18. No.
19. Not applicable as there are no pedestrians present.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T144500.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T144500.jpg,crowd_behavior,done,2026-06-04T13:43:40.361106+00:00,0.048,0.925,0.977,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no visible crowds in this image.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. There are no visible pedestrians in this image.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Not applicable.
18. Not applicable.
19. Not applicable.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T150000.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T150000.jpg,crowd_behavior,done,2026-06-04T13:43:40.504660+00:00,0.05,1.255,1.308,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW; no people are present to assess risk.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Zero children are visible.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. No.
17. Zero people are visible.
18. No.
19. Zero people are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T151500.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T151500.jpg,crowd_behavior,done,2026-06-04T13:43:40.660542+00:00,0.044,1.749,1.797,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image; the area appears empty.
2. Not applicable as there are no people present to define density or congestion.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible in the image.
4. Not applicable as there are no people present to assess.

[RISK ASSESSMENT]
5. No luggage or distressed individuals are visible.
6. LOW risk level as there are no visible hazards or people.
7. Not applicable as there are no people present to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present to assess.
9. Not applicable as there are no people present to assess.
10. Not applicable as there are no people present to assess.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible in the image.
12. Not applicable as there are no people present to assess.
13. Not applicable as there are no people present to assess.
14. Not applicable as there are no people present to assess.
15. Not applicable as there are no people present to assess.

[THREAT & SAFETY]
16. No imminent threats are visible.
17. Zero people are visible in the image.
18. No weapons or dangerous objects are visible.
19. Zero people are visible in the image.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as there are no people present to assess.
25. Not applicable as there are no people present to assess.
26. Not applicable as there are no people present to assess.
27. Not applicable as there are no people present to assess.
28. Not applicable as there are no people present to assess.
29. Not applicable as there are no people present to assess."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T153000.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T153000.jpg,crowd_behavior,done,2026-06-04T13:43:40.989133+00:00,0.051,1.134,1.19,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no pedestrians are present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T154500.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T154500.jpg,crowd_behavior,done,2026-06-04T13:43:41.342063+00:00,0.052,1.135,1.19,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW, as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T160000.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T160000.jpg,crowd_behavior,done,2026-06-04T13:43:41.815673+00:00,0.04,1.368,1.413,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. No zones are applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. LOW risk as there are no visible hazards or distressed individuals.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. There are no pedestrians visible in the image.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No imminent threats are visible.
17. There are no pedestrians visible in the image.
18. No weapons or dangerous objects are visible.
19. There are no pedestrians visible in the image.
20. No threats requiring immediate patrol response are visible.
21. No indicators of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T161500.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T161500.jpg,crowd_behavior,done,2026-06-04T13:43:42.181200+00:00,0.05,1.603,1.657,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. No zones are applicable as there is no crowd present.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. No luggage or individuals in distress are visible.
6. Low risk as there is no crowd or activity to assess.
7. Not applicable as there is no crowd present.

[CROWD SAFETY & SPACING]
8. Not applicable as there is no crowd present.
9. Not applicable as there is no crowd present.
10. Not applicable as there is no crowd present.

[EVENT / VENUE ASSESSMENT]
11. No attendance can be estimated as there is no crowd present.
12. Not applicable as there is no crowd present.
13. Not applicable as there is no crowd present.
14. Not applicable as there is no crowd present.
15. Not applicable as there is no crowd present.

[THREAT & SAFETY]
16. No imminent threat is visible.
17. No safety officials are visible.
18. No weapons or dangerous objects are visible.
19. No civilian population is visible.
20. No threats requiring immediate patrol response are visible.
21. No indicators of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact is visible.
25. No medical emergencies are visible.
26. No weapons are visible.
27. No assaults or robberies are visible.
28. No fallen individuals are visible.
29. No suspicious object transfer is visible."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T163000.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T163000.jpg,crowd_behavior,done,2026-06-04T13:43:42.460205+00:00,0.045,1.22,1.27,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW, as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T164500.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T164500.jpg,crowd_behavior,done,2026-06-04T13:43:42.534339+00:00,0.05,2.238,2.292,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people spread out but not overly sparse.
2. The area is classified as MODERATE (1–3/m²), with no distinct pockets of congestion visible.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10-15 pedestrians visible, moving in various directions, suggesting a casual flow rather than a directed path.
4. No individuals are seen falling, separated from groups, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or unusually dense crowd pockets are observed. Individuals do not appear to be in distress.
6. The overall risk level is LOW, as the crowd is moderately dense with no immediate signs of distress or unsafe behavior.
7. There are no instances of unsafe crowd behaviors such as climbing barriers or running against the flow.

[CROWD SAFETY & SPACING]
8. Crowd spacing seems adequate, with individuals maintaining a reasonable distance from one another.
9. Choke points are not evident; the flow of people appears smooth.
10. Vulnerable individuals are not clearly identifiable, and no signs of crowd stress are apparent.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 10-15 people.
12. The image does not provide clear differentiation between stage viewing areas and circulation zones, nor does it show egress paths.
13. No unsupervised children are visible in the frame.
14. There are no children more than 10 meters from an adult.
15. Groups congregating in the parking lot are not visible in the frame.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. Public safety officials are not visible in the frame.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed in this frame is estimated to be around 10-15 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals that is clearly not playful or consensual is observed.
25. No individual is displaying signs of a medical emergency without immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No person is carrying, dragging, or transferring an unattended object suspiciously."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T170000.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T170000.jpg,crowd_behavior,done,2026-06-04T13:43:43.231055+00:00,0.052,1.123,1.179,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW, as there are no people present to assess risk.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. No.
17. Zero people are visible.
18. No.
19. Zero people are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T171500.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T171500.jpg,crowd_behavior,done,2026-06-04T13:43:43.732852+00:00,0.044,1.223,1.27,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no pedestrians are present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T173000.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T173000.jpg,crowd_behavior,done,2026-06-04T13:43:43.841139+00:00,0.048,1.22,1.271,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Not applicable as there are no pedestrians present.
18. No.
19. Not applicable as there are no pedestrians present.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T174500.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T174500.jpg,crowd_behavior,done,2026-06-04T13:43:44.412925+00:00,0.045,1.148,1.197,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no pedestrians are present, so there is no risk.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Not applicable as there are no pedestrians present.
18. No.
19. Not applicable as there are no pedestrians present.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T180000.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T180000.jpg,crowd_behavior,done,2026-06-04T13:43:44.828872+00:00,0.041,1.095,1.151,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no visible crowds in this image.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. There are no visible pedestrians in this image.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Not applicable.
18. Not applicable.
19. Not applicable.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T181500.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T181500.jpg,crowd_behavior,done,2026-06-04T13:43:45.006499+00:00,0.041,1.678,1.722,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears very low, with no significant gatherings or clusters of people.
2. The entire visible area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or individuals in distress are visible.
6. LOW risk level due to the absence of crowds and potential hazards.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is zero.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No imminent threat is visible.
17. The total attendance in the visible area is zero.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is zero.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T183000.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T183000.jpg,crowd_behavior,done,2026-06-04T13:43:45.114500+00:00,0.047,1.453,1.503,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Zero children are visible.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. No.
17. Zero safety officials are visible.
18. No.
19. Zero civilians are visible.
20. No visible threats.

[HAZARDS & INCIDENTS]
21. No.
22. No environmental hazards are visible.
23. No fire or smoke is visible.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,DPP_Childrens_Museum_and_Parking_2_20260602T184500.jpg,,,dataset_20260603_063335/DPP_Childrens_Museum_and_Parking_2/DPP_Childrens_Museum_and_Parking_2_20260602T184500.jpg,crowd_behavior,done,2026-06-04T13:43:45.612323+00:00,0.043,1.307,1.353,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire visible area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. No luggage or individuals in distress are visible.
6. LOW risk; no visible threats or hazards.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Not applicable as no pedestrians are present.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No imminent threats are visible.
17. Zero individuals are visible.
18. No weapons or dangerous objects are visible.
19. Zero individuals are visible.
20. No threats requiring immediate patrol response are visible.
21. Not applicable as no pedestrians are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as no pedestrians are present.
25. Not applicable as no pedestrians are present.
26. Not applicable as no pedestrians are present.
27. Not applicable as no pedestrians are present.
28. Not applicable as no pedestrians are present.
29. Not applicable as no pedestrians are present."
