run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T131500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T131500.jpg,vehicle_prompts,done,2026-05-21T15:48:25.324902+00:00,0.038,0.738,0.779,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T133000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T133000.jpg,vehicle_prompts,done,2026-05-21T15:48:25.548034+00:00,0.04,0.74,0.783,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T134500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T134500.jpg,vehicle_prompts,done,2026-05-21T15:48:25.755825+00:00,0.044,0.68,0.727,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T140000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T140000.jpg,vehicle_prompts,done,2026-05-21T15:48:25.896489+00:00,0.049,0.75,0.803,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T141500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T141500.jpg,vehicle_prompts,done,2026-05-21T15:48:26.105935+00:00,0.047,0.741,0.791,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T143000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T143000.jpg,vehicle_prompts,done,2026-05-21T15:48:26.333542+00:00,0.054,0.764,0.821,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T144500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T144500.jpg,vehicle_prompts,done,2026-05-21T15:48:26.485654+00:00,0.039,0.781,0.823,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T150000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T150000.jpg,vehicle_prompts,done,2026-05-21T15:48:26.701613+00:00,0.043,0.737,0.783,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T151500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T151500.jpg,vehicle_prompts,done,2026-05-21T15:48:26.899965+00:00,0.044,0.742,0.789,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T153000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T153000.jpg,vehicle_prompts,done,2026-05-21T15:48:27.156436+00:00,0.043,0.677,0.723,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T154500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T154500.jpg,vehicle_prompts,done,2026-05-21T15:48:27.311306+00:00,0.042,0.768,0.813,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T160000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T160000.jpg,vehicle_prompts,done,2026-05-21T15:48:27.486623+00:00,0.04,0.741,0.783,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T161500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T161500.jpg,vehicle_prompts,done,2026-05-21T15:48:27.691512+00:00,0.042,0.8,0.844,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T163000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T163000.jpg,vehicle_prompts,done,2026-05-21T15:48:27.881454+00:00,0.037,0.801,0.84,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T164500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T164500.jpg,vehicle_prompts,done,2026-05-21T15:48:28.126710+00:00,0.051,0.713,0.767,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T170000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T170000.jpg,vehicle_prompts,done,2026-05-21T15:48:28.272880+00:00,0.038,0.753,0.793,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T171500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T171500.jpg,vehicle_prompts,done,2026-05-21T15:48:28.538318+00:00,0.047,0.682,0.731,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T173000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T173000.jpg,vehicle_prompts,done,2026-05-21T15:48:28.724128+00:00,0.035,0.71,0.747,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T174500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T174500.jpg,vehicle_prompts,done,2026-05-21T15:48:28.896070+00:00,0.045,0.738,0.784,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T180000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T180000.jpg,vehicle_prompts,done,2026-05-21T15:48:29.069033+00:00,0.039,0.733,0.774,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T181500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T181500.jpg,vehicle_prompts,done,2026-05-21T15:48:29.272371+00:00,0.054,0.705,0.761,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T183000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T183000.jpg,vehicle_prompts,done,2026-05-21T15:48:29.473605+00:00,0.042,0.724,0.779,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T184500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T184500.jpg,vehicle_prompts,done,2026-05-21T15:48:29.683447+00:00,0.051,0.737,0.791,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T190000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T190000.jpg,vehicle_prompts,done,2026-05-21T15:48:29.845646+00:00,0.043,0.823,0.868,,nvidia/cosmos-reason2-8b," GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T191500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T191500.jpg,vehicle_prompts,done,2026-05-21T15:48:30.035284+00:00,0.045,0.757,0.804,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T193000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T193000.jpg,vehicle_prompts,done,2026-05-21T15:48:30.255165+00:00,0.052,0.763,0.817,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T194500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T194500.jpg,vehicle_prompts,done,2026-05-21T15:48:30.477858+00:00,0.045,0.729,0.776,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T200000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T200000.jpg,vehicle_prompts,done,2026-05-21T15:48:30.716399+00:00,0.044,0.757,0.804,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T201500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T201500.jpg,vehicle_prompts,done,2026-05-21T15:48:30.841752+00:00,0.038,0.766,0.806,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T203000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T203000.jpg,vehicle_prompts,done,2026-05-21T15:48:31.075531+00:00,0.04,0.726,0.769,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T204500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T204500.jpg,vehicle_prompts,done,2026-05-21T15:48:31.256535+00:00,0.046,0.725,0.773,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T210000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T210000.jpg,vehicle_prompts,done,2026-05-21T15:48:31.523188+00:00,0.048,0.664,0.714,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T211500.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T211500.jpg,vehicle_prompts,done,2026-05-21T15:48:31.650291+00:00,0.036,0.735,0.774,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260521T153106Z,LP_Farmers_Market_Restroom_1_20260520T213000.jpg,,,dataset_20260521_085616/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260520T213000.jpg,vehicle_prompts,done,2026-05-21T15:48:31.846536+00:00,0.045,0.779,0.826,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
