run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T143000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T143000.jpg,lpr_prompts,done,2026-06-09T02:31:59.949639+00:00,,0.714,0.714,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T144500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T144500.jpg,lpr_prompts,done,2026-06-09T02:32:00.720441+00:00,,0.744,0.744,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T150000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T150000.jpg,lpr_prompts,done,2026-06-09T02:32:01.523433+00:00,,0.716,0.716,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T151500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T151500.jpg,lpr_prompts,done,2026-06-09T02:32:02.295763+00:00,,0.774,0.774,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T153000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T153000.jpg,lpr_prompts,done,2026-06-09T02:32:03.125783+00:00,,0.728,0.728,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T154500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T154500.jpg,lpr_prompts,done,2026-06-09T02:32:03.909322+00:00,,0.757,0.757,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T160000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T160000.jpg,lpr_prompts,done,2026-06-09T02:32:04.727042+00:00,,0.724,0.724,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T161500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T161500.jpg,lpr_prompts,done,2026-06-09T02:32:05.512202+00:00,,0.759,0.759,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T163000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T163000.jpg,lpr_prompts,done,2026-06-09T02:32:06.328108+00:00,,0.741,0.741,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T164500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T164500.jpg,lpr_prompts,done,2026-06-09T02:32:07.128014+00:00,,0.755,0.755,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T170000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T170000.jpg,lpr_prompts,done,2026-06-09T02:32:07.943482+00:00,,0.792,0.792,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T171500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T171500.jpg,lpr_prompts,done,2026-06-09T02:32:08.798645+00:00,,0.779,0.779,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T173000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T173000.jpg,lpr_prompts,done,2026-06-09T02:32:09.640632+00:00,,0.794,0.794,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T174500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T174500.jpg,lpr_prompts,done,2026-06-09T02:32:10.498594+00:00,,0.792,0.792,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T180000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T180000.jpg,lpr_prompts,done,2026-06-09T02:32:11.349736+00:00,,0.814,0.814,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T181500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T181500.jpg,lpr_prompts,done,2026-06-09T02:32:12.223670+00:00,,0.751,0.751,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T183000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T183000.jpg,lpr_prompts,done,2026-06-09T02:32:13.033121+00:00,,0.752,0.752,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T184500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T184500.jpg,lpr_prompts,done,2026-06-09T02:32:13.842684+00:00,,0.746,0.746,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T190000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T190000.jpg,lpr_prompts,done,2026-06-09T02:32:14.637965+00:00,,0.791,0.791,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T191500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T191500.jpg,lpr_prompts,done,2026-06-09T02:32:15.483401+00:00,,0.759,0.759,0,nvidia/cosmos-reason2-8b,"{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T193000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T193000.jpg,lpr_prompts,done,2026-06-09T02:32:16.296032+00:00,,1.179,1.179,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [
      {
        ""vehicle_id"": 1,
        ""make"": ""Chevrolet"",
        ""model"": ""Silverado"",
        ""year_range"": ""2019-2021"",
        ""color"": {
          ""primary"": ""dark"",
          ""finish"": ""matte"",
          ""full_description"": ""dark matte""
        },
        ""body_style"": ""pickup truck"",
        ""confidence"": {
          ""make_model"": 0.8,
          ""color"": 0.8
        },
        ""occlusion"": ""none"",
        ""bounding_box"": [430, 110, 485, 228]
      }
    ],
    ""vehicle_count"": {
      ""total"": 1,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 1,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T194500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T194500.jpg,lpr_prompts,done,2026-06-09T02:32:17.539923+00:00,,0.722,0.722,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T200000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T200000.jpg,lpr_prompts,done,2026-06-09T02:32:18.319681+00:00,,0.755,0.755,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T201500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T201500.jpg,lpr_prompts,done,2026-06-09T02:32:19.123293+00:00,,0.741,0.741,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T203000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T203000.jpg,lpr_prompts,done,2026-06-09T02:32:19.919177+00:00,,0.755,0.755,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T204500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T204500.jpg,lpr_prompts,done,2026-06-09T02:32:20.727830+00:00,,0.734,0.734,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T210000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T210000.jpg,lpr_prompts,done,2026-06-09T02:32:21.515776+00:00,,0.756,0.756,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T211500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T211500.jpg,lpr_prompts,done,2026-06-09T02:32:22.325603+00:00,,0.761,0.761,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-06,DT_10th_and_Madison_Jefferson_4_20260606T213000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260606T213000.jpg,lpr_prompts,done,2026-06-09T02:32:23.145148+00:00,,0.741,0.741,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
