run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260605T144031Z,LP_Parking_and_Restroom_Loitering_4_20260603T221500.jpg,minio,,dataset_20260604_082432/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260603T221500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:22.518403+00:00,0.039,0.73,0.772,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,LP_Parking_and_Restroom_Loitering_4_20260603T223000.jpg,minio,,dataset_20260604_082432/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260603T223000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:22.689755+00:00,0.045,0.753,0.801,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,LP_Parking_and_Restroom_Loitering_4_20260603T224500.jpg,minio,,dataset_20260604_082432/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260603T224500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:22.939942+00:00,0.054,0.731,0.788,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,LP_Parking_and_Restroom_Loitering_4_20260603T201500.jpg,minio,,dataset_20260604_082432/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260603T201500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:20.174473+00:00,0.046,3.757,3.808,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [220, 115, 350, 179]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [362, 65, 437, 105]       },       {         ""vehicle_id"": 3,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [437, 30, 485, 65]       },       {         ""vehicle_id"": 4,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [485, 23, 508, 45]       },       {         ""vehicle_id"": 5,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [508, 23, 520, 30]       },       {         ""vehicle_id"": 6,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [520, 23, 532, 30]       },       {         ""vehicle_id"": 7,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [532, 23, 544, 30]       },       {         ""vehicle_id"": 8,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [544, 23, 556, 30]       },       {         ""vehicle_id"": 9,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [556, 23, 568, 30]       },       {         ""vehicle_id"": 10,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": ""matte"",           ""full_description"": ""dark gray matte""         },         ""body_style"": ""SUV"",         ""confidence"": {           ""make_model"": 0.95,           ""color"": 0.98         },         ""occlusion"": ""none"",         ""bounding_box"": [568, 23, 580, 30]       },       {         ""vehicle_id"": 11,         ""make"": ""Chevrolet"",         ""model"": ""Suburban"",         ""year_range"": ""2019-2021"",         ""color"": {           ""primary"": ""dark gray"",           ""finish"": """
20260605T144031Z,LP_Parking_and_Restroom_Loitering_4_20260603T230000.jpg,minio,,dataset_20260604_082432/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260603T230000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:23.292888+00:00,0.051,0.733,0.787,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T144031Z,LP_Parking_and_Restroom_Loitering_4_20260603T231500.jpg,minio,,dataset_20260604_082432/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260603T231500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:23.493720+00:00,0.045,0.76,0.81,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,LP_Parking_and_Restroom_Loitering_4_20260603T233000.jpg,minio,,dataset_20260604_082432/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260603T233000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:23.730731+00:00,0.051,0.734,0.789,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,LP_Parking_and_Restroom_Loitering_4_20260603T234500.jpg,minio,,dataset_20260604_082432/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260603T234500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:23.984875+00:00,0.042,0.683,0.729,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T004500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T004500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:24.744034+00:00,0.157,1.013,1.185,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""poor"",     ""processing_notes"": ""The image is extremely blurry and lacks discernible features, making it impossible to identify any vehicles or license plates.""   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T001500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T001500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:24.740961+00:00,0.159,1.06,1.236,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T000000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T000000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:24.740311+00:00,0.158,1.192,1.368,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T003000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T003000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:24.742271+00:00,0.158,1.322,1.496,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T010000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T010000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:25.931196+00:00,0.046,0.729,0.777,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T013000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T013000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:26.110101+00:00,0.044,0.924,0.97,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T011500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T011500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:25.980188+00:00,0.046,1.289,1.337,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": ""The image is too blurry and lacks discernible features to identify any vehicles or license plates.""   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T014500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T014500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:26.240773+00:00,0.054,1.065,1.121,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": ""The image is extremely blurry and lacks discernible features, making it impossible to identify any vehicles or license plates.""   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T020000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T020000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:26.710895+00:00,0.044,0.854,0.9,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""poor"",     ""processing_notes"": ""The image is extremely blurry and lacks discernible features, making it impossible to identify any vehicles, license plates, or other objects.""   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T021500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T021500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:27.082931+00:00,0.045,0.722,0.77,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T023000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T023000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:27.319707+00:00,0.043,0.74,0.785,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T024500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T024500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:27.365560+00:00,0.046,0.898,0.957,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T030000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T030000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:27.613977+00:00,0.051,0.913,0.968,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""poor"",     ""processing_notes"": ""The image is too blurry and lacks discernible features to identify any vehicles or license plates.""   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T031500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T031500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:27.854653+00:00,0.043,0.867,0.913,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": ""The image is extremely blurry and lacks discernible features, making it impossible to identify any vehicles or license plates.""   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T041500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T041500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:28.107133+00:00,0.043,0.812,0.858,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": ""The image is extremely blurry and lacks discernible features, making it impossible to identify any vehicles or license plates.""   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T043000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T043000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:28.325127+00:00,0.053,0.781,0.838,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": """"   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T044500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T044500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:28.584231+00:00,0.041,0.791,0.834,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": ""The image is extremely blurry and lacks discernible features, making it impossible to identify any vehicles or license plates.""   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T050000.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T050000.jpg,vehicle_prompts_2,done,2026-06-05T14:44:28.769784+00:00,0.042,0.801,0.845,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""poor"",     ""processing_notes"": ""The image is too blurry to identify any vehicles or license plates.""   } } ```"
20260605T144031Z,DT_10th_and_2nd_St_1_20260603T051500.jpg,minio,,dataset_20260604_082432/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260603T051500.jpg,vehicle_prompts_2,done,2026-06-05T14:44:28.967424+00:00,0.043,0.788,0.834,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": """"   } } ```"
