run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260520T132220Z,AP_Gate_7_Camera_3_20260519T113000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T113000.jpg,vehicle_prompts,done,2026-05-20T13:23:28.812740+00:00,0.037,0.76,0.8,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T114000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T114000.jpg,vehicle_prompts,done,2026-05-20T13:23:29.033672+00:00,0.041,0.784,0.828,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T115000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T115000.jpg,vehicle_prompts,done,2026-05-20T13:23:29.217878+00:00,0.047,0.742,0.792,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T120000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T120000.jpg,vehicle_prompts,done,2026-05-20T13:23:29.446191+00:00,0.048,0.774,0.825,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T121000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T121000.jpg,vehicle_prompts,done,2026-05-20T13:23:29.614656+00:00,0.038,0.749,0.79,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T122000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T122000.jpg,vehicle_prompts,done,2026-05-20T13:23:29.864089+00:00,0.044,0.733,0.78,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T123000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T123000.jpg,vehicle_prompts,done,2026-05-20T13:23:30.011897+00:00,0.039,0.828,0.869,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T124000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T124000.jpg,vehicle_prompts,done,2026-05-20T13:23:30.274461+00:00,0.044,0.725,0.771,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T125000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T125000.jpg,vehicle_prompts,done,2026-05-20T13:23:30.406540+00:00,0.039,0.773,0.815,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T130000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T130000.jpg,vehicle_prompts,done,2026-05-20T13:23:30.646425+00:00,0.045,0.725,0.772,,nvidia/cosmos-reason2-8b," GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T131000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T131000.jpg,vehicle_prompts,done,2026-05-20T13:23:30.883205+00:00,0.035,0.69,0.728,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T132000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T132000.jpg,vehicle_prompts,done,2026-05-20T13:23:31.047270+00:00,0.036,0.765,0.804,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T133000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T133000.jpg,vehicle_prompts,done,2026-05-20T13:23:31.223520+00:00,0.035,0.772,0.809,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T134000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T134000.jpg,vehicle_prompts,done,2026-05-20T13:23:31.420828+00:00,0.034,0.842,0.878,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T135000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T135000.jpg,vehicle_prompts,done,2026-05-20T13:23:31.613249+00:00,0.041,0.737,0.78,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T140000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T140000.jpg,vehicle_prompts,done,2026-05-20T13:23:31.853097+00:00,0.049,0.68,0.731,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T141000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T141000.jpg,vehicle_prompts,done,2026-05-20T13:23:32.034818+00:00,0.041,0.698,0.741,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T142000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T142000.jpg,vehicle_prompts,done,2026-05-20T13:23:32.301303+00:00,0.047,0.701,0.75,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T143000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T143000.jpg,vehicle_prompts,done,2026-05-20T13:23:32.396054+00:00,0.04,0.833,0.874,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T144000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T144000.jpg,vehicle_prompts,done,2026-05-20T13:23:32.586348+00:00,0.036,0.841,0.879,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T145000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T145000.jpg,vehicle_prompts,done,2026-05-20T13:23:32.778251+00:00,0.036,0.794,0.832,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T150000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T150000.jpg,vehicle_prompts,done,2026-05-20T13:23:33.054048+00:00,0.049,0.724,0.775,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T151000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T151000.jpg,vehicle_prompts,done,2026-05-20T13:23:33.272798+00:00,0.043,0.719,0.764,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T152000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T152000.jpg,vehicle_prompts,done,2026-05-20T13:23:33.467228+00:00,0.044,0.745,0.791,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T153000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T153000.jpg,vehicle_prompts,done,2026-05-20T13:23:33.612546+00:00,0.039,0.822,0.863,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T154000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T154000.jpg,vehicle_prompts,done,2026-05-20T13:23:33.831522+00:00,0.041,0.804,0.847,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T155000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T155000.jpg,vehicle_prompts,done,2026-05-20T13:23:34.038870+00:00,0.039,0.755,0.796,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T160000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T160000.jpg,vehicle_prompts,done,2026-05-20T13:23:34.260920+00:00,0.05,0.724,0.776,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T161000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T161000.jpg,vehicle_prompts,done,2026-05-20T13:23:34.478456+00:00,0.04,0.702,0.744,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T162000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T162000.jpg,vehicle_prompts,done,2026-05-20T13:23:34.681498+00:00,0.041,0.734,0.777,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T163000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T163000.jpg,vehicle_prompts,done,2026-05-20T13:23:34.836692+00:00,0.034,0.795,0.832,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T164000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T164000.jpg,vehicle_prompts,done,2026-05-20T13:23:35.038845+00:00,0.038,0.782,0.822,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T165000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T165000.jpg,vehicle_prompts,done,2026-05-20T13:23:35.225028+00:00,0.042,0.741,0.785,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T170000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T170000.jpg,vehicle_prompts,done,2026-05-20T13:23:35.461484+00:00,0.046,0.702,0.76,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260520T132220Z,AP_Gate_7_Camera_3_20260519T171000.jpg,,,dataset_20260520_005431/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260519T171000.jpg,vehicle_prompts,done,2026-05-20T13:23:35.671091+00:00,0.048,0.805,0.856,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
