run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T083000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T083000.jpg,illegal_dumping,done,2026-06-04T13:50:58.254499+00:00,0.051,0.732,0.786,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T084500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T084500.jpg,illegal_dumping,done,2026-06-04T13:50:58.428897+00:00,0.045,0.914,0.962,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a landscaped area with palm trees and a paved path, indicating proper land use.""
}
```"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T090000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T090000.jpg,illegal_dumping,done,2026-06-04T13:50:58.627211+00:00,0.042,1.408,1.453,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T091500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T091500.jpg,illegal_dumping,done,2026-06-04T13:50:58.879357+00:00,0.042,0.752,0.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T093000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T093000.jpg,illegal_dumping,done,2026-06-04T13:50:59.043110+00:00,0.038,0.952,0.993,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a mix of green and pink hues without clear waste or property violations."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T094500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T094500.jpg,illegal_dumping,done,2026-06-04T13:50:59.394041+00:00,0.051,0.875,0.93,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's ordinance, with debris scattered along the dirt path.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T100000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T100000.jpg,illegal_dumping,done,2026-06-04T13:50:59.678986+00:00,0.042,0.737,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T101500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T101500.jpg,illegal_dumping,done,2026-06-04T13:51:00.038658+00:00,0.042,0.76,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed frames."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T103000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T103000.jpg,illegal_dumping,done,2026-06-04T13:51:00.082640+00:00,0.04,1.033,1.077,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's ordinance Sec-46-45, which holds property owners liable for waste on their land.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T104500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T104500.jpg,illegal_dumping,done,2026-06-04T13:51:00.326200+00:00,0.034,0.815,0.851,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a mix of household items and debris on a residential property without clear evidence of violation."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T110000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T110000.jpg,illegal_dumping,done,2026-06-04T13:51:00.464164+00:00,0.049,1.048,1.113,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the right-of-way, violating Brownsville's ordinance, with debris scattered across the area.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T111500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T111500.jpg,illegal_dumping,done,2026-06-04T13:51:00.846378+00:00,0.044,0.886,0.936,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the right-of-way, violating Brownsville's ordinance Sec-46-45, which holds property owners liable for such activities.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T113000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T113000.jpg,illegal_dumping,done,2026-06-04T13:51:01.161956+00:00,0.087,0.917,1.021,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the right-of-way, violating Brownsville's ordinance against improper disposal on private or public property.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T114500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T114500.jpg,illegal_dumping,done,2026-06-04T13:51:01.179902+00:00,0.087,1.08,1.172,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T120000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T120000.jpg,illegal_dumping,done,2026-06-04T13:51:01.580263+00:00,0.043,0.777,0.825,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T121500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T121500.jpg,illegal_dumping,done,2026-06-04T13:51:01.785065+00:00,0.045,0.774,0.821,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a vibrant abstract pattern with no discernible waste or property violations."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T123000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T123000.jpg,illegal_dumping,done,2026-06-04T13:51:02.186212+00:00,0.051,0.63,0.697,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the provided frames."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T124500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T124500.jpg,illegal_dumping,done,2026-06-04T13:51:02.354584+00:00,0.051,0.923,0.979,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's ordinance, with debris scattered across the dirt path.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T130000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T130000.jpg,illegal_dumping,done,2026-06-04T13:51:02.409047+00:00,0.051,1.104,1.16,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: Black SUV
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the right-of-way, violating Sec. 46-45, with potential liability for the property owner.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T131500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T131500.jpg,illegal_dumping,done,2026-06-04T13:51:02.609103+00:00,0.043,0.971,1.018,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alleyway, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T133000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T133000.jpg,illegal_dumping,done,2026-06-04T13:51:02.886093+00:00,0.049,0.743,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T134500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T134500.jpg,illegal_dumping,done,2026-06-04T13:51:03.337242+00:00,0.046,0.74,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T140000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T140000.jpg,illegal_dumping,done,2026-06-04T13:51:03.571856+00:00,0.056,1.001,1.062,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: < NONE >
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: < NONE >
IDENTIFIERS: < NONE >
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T141500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T141500.jpg,illegal_dumping,done,2026-06-04T13:51:03.630916+00:00,0.052,1.175,1.229,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T143000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T143000.jpg,illegal_dumping,done,2026-06-04T13:51:03.684745+00:00,0.044,0.758,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the image shows a solid green background with no discernible waste or property details."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T144500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T144500.jpg,illegal_dumping,done,2026-06-04T13:51:04.144209+00:00,0.046,0.885,0.935,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T150000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T150000.jpg,illegal_dumping,done,2026-06-04T13:51:04.493836+00:00,0.043,0.766,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T151500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T151500.jpg,illegal_dumping,done,2026-06-04T13:51:04.636136+00:00,0.039,0.858,0.899,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's ordinance on property owner liability.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T153000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T153000.jpg,illegal_dumping,done,2026-06-04T13:51:04.863087+00:00,0.048,0.75,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with waste scattered across the dirt path.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T154500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T154500.jpg,illegal_dumping,done,2026-06-04T13:51:05.081752+00:00,0.044,0.876,0.923,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene appears to be a normal residential area without any visible waste or debris.""
}
```"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T160000.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T160000.jpg,illegal_dumping,done,2026-06-04T13:51:05.308258+00:00,0.05,0.855,0.923,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground.
"
20260604T134116Z,DT_14th_and_Madison_New_4_20260602T161500.jpg,,,dataset_20260603_063335/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260602T161500.jpg,illegal_dumping,done,2026-06-04T13:51:05.537769+00:00,0.045,0.727,0.776,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
