run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T000000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T000000.jpg,illegal_dumping,done,2026-05-18T19:55:58.864142+00:00,0.103,1.028,1.156,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be an alleyway with no visible waste or debris."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T001000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T001000.jpg,illegal_dumping,done,2026-05-18T19:55:58.865031+00:00,0.102,0.848,0.974,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T002000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T002000.jpg,illegal_dumping,done,2026-05-18T19:55:58.866218+00:00,0.101,1.073,1.198,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T003000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T003000.jpg,illegal_dumping,done,2026-05-18T19:55:59.841419+00:00,0.041,0.692,0.736,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T004000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T004000.jpg,illegal_dumping,done,2026-05-18T19:56:00.022408+00:00,0.034,0.88,0.916,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T005000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T005000.jpg,illegal_dumping,done,2026-05-18T19:56:00.066936+00:00,0.039,0.828,0.869,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T010000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T010000.jpg,illegal_dumping,done,2026-05-18T19:56:00.580088+00:00,0.041,0.631,0.676,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T011000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T011000.jpg,illegal_dumping,done,2026-05-18T19:56:00.939907+00:00,0.076,0.756,0.836,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T012000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T012000.jpg,illegal_dumping,done,2026-05-18T19:56:00.941899+00:00,0.075,0.83,0.908,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T013000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T013000.jpg,illegal_dumping,done,2026-05-18T19:56:01.258373+00:00,0.044,0.796,0.843,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; scene shows a dimly lit alley with no visible waste or vehicles."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T014000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T014000.jpg,illegal_dumping,done,2026-05-18T19:56:01.777879+00:00,0.041,0.773,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: <right-of-way>
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene appears to be a dark alleyway with no visible waste or vehicles."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T015000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T015000.jpg,illegal_dumping,done,2026-05-18T19:56:01.851639+00:00,0.032,0.87,0.905,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be a quiet alleyway with no visible waste or violations."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T020000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T020000.jpg,illegal_dumping,done,2026-05-18T19:56:02.103367+00:00,0.039,0.71,0.752,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T021000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T021000.jpg,illegal_dumping,done,2026-05-18T19:56:02.597396+00:00,0.038,0.65,0.691,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T022000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T022000.jpg,illegal_dumping,done,2026-05-18T19:56:02.758631+00:00,0.034,0.89,0.927,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; the scene shows a dimly lit alley with no visible waste or violations."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T023000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T023000.jpg,illegal_dumping,done,2026-05-18T19:56:02.857393+00:00,0.037,0.845,0.885,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be a dimly lit alley with no visible waste or debris."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T024000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T024000.jpg,illegal_dumping,done,2026-05-18T19:56:03.291803+00:00,0.049,0.821,0.873,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dark, foggy alley with no visible waste or vehicles.""
}
```"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T025000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T025000.jpg,illegal_dumping,done,2026-05-18T19:56:03.688015+00:00,0.038,0.726,0.767,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be a dimly lit alley with no visible waste or debris."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T030000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T030000.jpg,illegal_dumping,done,2026-05-18T19:56:03.743880+00:00,0.041,0.949,0.993,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dimly lit alley with no visible waste or vehicles.""
}
```"
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T031000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T031000.jpg,illegal_dumping,done,2026-05-18T19:56:04.167367+00:00,0.036,0.633,0.671,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T032000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T032000.jpg,illegal_dumping,done,2026-05-18T19:56:04.457186+00:00,0.033,0.625,0.661,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T033000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T033000.jpg,illegal_dumping,done,2026-05-18T19:56:04.738890+00:00,0.043,0.737,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T034000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T034000.jpg,illegal_dumping,done,2026-05-18T19:56:04.841581+00:00,0.041,0.777,0.821,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T035000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T035000.jpg,illegal_dumping,done,2026-05-18T19:56:05.120428+00:00,0.036,0.776,0.814,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T040000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T040000.jpg,illegal_dumping,done,2026-05-18T19:56:05.523402+00:00,0.038,0.657,0.698,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T041000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T041000.jpg,illegal_dumping,done,2026-05-18T19:56:05.664806+00:00,0.042,0.681,0.725,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T042000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T042000.jpg,illegal_dumping,done,2026-05-18T19:56:05.938164+00:00,0.047,0.683,0.734,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T043000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T043000.jpg,illegal_dumping,done,2026-05-18T19:56:06.223919+00:00,0.04,0.622,0.665,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T044000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T044000.jpg,illegal_dumping,done,2026-05-18T19:56:06.392206+00:00,0.04,0.681,0.724,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T045000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T045000.jpg,illegal_dumping,done,2026-05-18T19:56:06.674226+00:00,0.039,0.64,0.681,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T050000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T050000.jpg,illegal_dumping,done,2026-05-18T19:56:06.892284+00:00,0.036,0.638,0.676,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T051000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T051000.jpg,illegal_dumping,done,2026-05-18T19:56:07.118812+00:00,0.035,0.647,0.684,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; scene appears clear with no visible waste or violations."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T052000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T052000.jpg,illegal_dumping,done,2026-05-18T19:56:07.357772+00:00,0.033,0.631,0.667,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_Madison_Jefferson_4_20260516T053000.jpg,,,dataset_20260518_122228/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260516T053000.jpg,illegal_dumping,done,2026-05-18T19:56:07.571617+00:00,0.046,0.65,0.698,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
