run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T073000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T073000.jpg,illegal_dumping,done,2026-05-26T22:23:15.102665+00:00,0.028,0.784,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A vehicle is parked in an alley with debris on the ground, indicating illegal dumping on private property that violates Sec. 46-45.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T074000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T074000.jpg,illegal_dumping,done,2026-05-26T22:23:15.366454+00:00,0.03,0.716,0.75,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene shows a parked vehicle and natural debris without any signs of waste disposal violations."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T075000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T075000.jpg,illegal_dumping,done,2026-05-26T22:23:15.513661+00:00,0.02,0.699,0.722,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alley; no visible waste or violations."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T080000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T080000.jpg,illegal_dumping,done,2026-05-26T22:23:15.714520+00:00,0.022,0.733,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: gray car
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene shows a gray car parked along the side of the road with no visible waste or debris."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T081000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T081000.jpg,illegal_dumping,done,2026-05-26T22:23:15.920527+00:00,0.021,0.742,0.767,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked in an alley, and there is illegal dumping of mixed waste on the property.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T082000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T082000.jpg,illegal_dumping,done,2026-05-26T22:23:16.118604+00:00,0.021,0.779,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's ordinance, with potential liability for the property owner under Sec-46-45.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T083000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T083000.jpg,illegal_dumping,done,2026-05-26T22:23:16.238074+00:00,0.021,0.788,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T084000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T084000.jpg,illegal_dumping,done,2026-05-26T22:23:16.476065+00:00,0.021,0.756,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T085000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T085000.jpg,illegal_dumping,done,2026-05-26T22:23:16.690132+00:00,0.021,0.766,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T090000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T090000.jpg,illegal_dumping,done,2026-05-26T22:23:16.925922+00:00,0.025,0.69,0.718,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: None
IDENTIFIERS: None
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the scene appears clean with no visible waste or debris."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T091000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T091000.jpg,illegal_dumping,done,2026-05-26T22:23:17.053097+00:00,0.028,0.809,0.841,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is located in the alley, which is considered illegal dumping on private property according to Sec-46-45.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T092000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T092000.jpg,illegal_dumping,done,2026-05-26T22:23:17.258751+00:00,0.023,0.786,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T093000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T093000.jpg,illegal_dumping,done,2026-05-26T22:23:17.482727+00:00,0.023,0.773,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped on the alley, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T094000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T094000.jpg,illegal_dumping,done,2026-05-26T22:23:17.646594+00:00,0.023,0.734,0.762,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T095000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T095000.jpg,illegal_dumping,done,2026-05-26T22:23:17.896180+00:00,0.026,0.715,0.745,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T100000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T100000.jpg,illegal_dumping,done,2026-05-26T22:23:18.072782+00:00,0.025,0.697,0.725,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: None
IDENTIFIERS: None
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; no waste or debris observed on the ground or near the parked vehicles."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T101000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T101000.jpg,illegal_dumping,done,2026-05-26T22:23:18.284497+00:00,0.021,0.797,0.822,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T102000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T102000.jpg,illegal_dumping,done,2026-05-26T22:23:18.410599+00:00,0.021,0.742,0.767,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T103000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T103000.jpg,illegal_dumping,done,2026-05-26T22:23:18.643139+00:00,0.028,0.665,0.696,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: gray SUV
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alley; the gray SUV is parked without obstruction."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T104000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T104000.jpg,illegal_dumping,done,2026-05-26T22:23:18.799826+00:00,0.025,0.893,0.922,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked along the alley, and there is a pile of mixed waste on the right side of the road, which is considered illegal dumping on private or vacant property.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T105000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T105000.jpg,illegal_dumping,done,2026-05-26T22:23:19.108793+00:00,0.022,0.728,0.754,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: gray SUV
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a residential area with a parked gray SUV and no visible waste or debris."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T110000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T110000.jpg,illegal_dumping,done,2026-05-26T22:23:19.180424+00:00,0.026,0.79,0.821,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: None
IDENTIFIERS: None
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the scene appears clean with no visible waste or debris."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T111000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T111000.jpg,illegal_dumping,done,2026-05-26T22:23:19.341527+00:00,0.021,0.831,0.862,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T112000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T112000.jpg,illegal_dumping,done,2026-05-26T22:23:19.723838+00:00,0.025,0.634,0.661,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T113000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T113000.jpg,illegal_dumping,done,2026-05-26T22:23:19.864815+00:00,0.024,0.681,0.709,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T114000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T114000.jpg,illegal_dumping,done,2026-05-26T22:23:20.003931+00:00,0.024,0.919,0.949,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T115000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T115000.jpg,illegal_dumping,done,2026-05-26T22:23:20.205902+00:00,0.026,0.884,0.915,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is located in the alley, which is considered illegal dumping on private or public property, violating Sec. 46-45.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T120000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T120000.jpg,illegal_dumping,done,2026-05-26T22:23:20.387295+00:00,0.021,0.77,0.794,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T121000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T121000.jpg,illegal_dumping,done,2026-05-26T22:23:20.575530+00:00,0.023,0.74,0.766,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T122000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T122000.jpg,illegal_dumping,done,2026-05-26T22:23:20.955926+00:00,0.034,0.725,0.764,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the scene appears clean with no visible waste or debris."
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T123000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T123000.jpg,illegal_dumping,done,2026-05-26T22:23:21.124288+00:00,0.031,0.774,0.811,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_10th_and_Madison_Jefferson_1_20260523T124000.jpg,,,dataset_20260526_114844/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260523T124000.jpg,illegal_dumping,done,2026-05-26T22:23:21.183010+00:00,0.029,1.131,1.166,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance.
"
