run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T091500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T091500.jpg,illegal_dumping,done,2026-05-21T15:40:21.841013+00:00,0.051,0.836,0.891,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in a right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T093000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T093000.jpg,illegal_dumping,done,2026-05-21T15:40:22.056917+00:00,0.05,0.763,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T094500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T094500.jpg,illegal_dumping,done,2026-05-21T15:40:22.305290+00:00,0.036,0.782,0.821,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T100000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T100000.jpg,illegal_dumping,done,2026-05-21T15:40:22.544854+00:00,0.046,0.744,0.793,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T101500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T101500.jpg,illegal_dumping,done,2026-05-21T15:40:22.734107+00:00,0.034,0.867,0.904,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T103000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T103000.jpg,illegal_dumping,done,2026-05-21T15:40:22.876496+00:00,0.043,0.873,0.919,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T104500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T104500.jpg,illegal_dumping,done,2026-05-21T15:40:23.129215+00:00,0.049,0.765,0.828,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T110000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T110000.jpg,illegal_dumping,done,2026-05-21T15:40:23.340677+00:00,0.046,0.726,0.775,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T111500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T111500.jpg,illegal_dumping,done,2026-05-21T15:40:23.640565+00:00,0.037,0.797,0.837,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T113000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T113000.jpg,illegal_dumping,done,2026-05-21T15:40:23.798721+00:00,0.044,0.759,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T114500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T114500.jpg,illegal_dumping,done,2026-05-21T15:40:23.959719+00:00,0.049,0.846,0.898,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T120000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T120000.jpg,illegal_dumping,done,2026-05-21T15:40:24.118567+00:00,0.043,0.864,0.91,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T121500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T121500.jpg,illegal_dumping,done,2026-05-21T15:40:24.480080+00:00,0.047,0.817,0.867,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T123000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T123000.jpg,illegal_dumping,done,2026-05-21T15:40:24.607330+00:00,0.041,0.832,0.876,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T124500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T124500.jpg,illegal_dumping,done,2026-05-21T15:40:24.860674+00:00,0.046,0.782,0.831,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in a right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T130000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T130000.jpg,illegal_dumping,done,2026-05-21T15:40:25.031072+00:00,0.048,0.794,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the right-of-way, violating Brownsville's property owner liability ordinance, requiring enforcement action against the responsible party.
"
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T131500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T131500.jpg,illegal_dumping,done,2026-05-21T15:40:25.350097+00:00,0.052,0.827,0.882,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in a right-of-way, violating Brownsville's property owner liability ordinance."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T133000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T133000.jpg,illegal_dumping,done,2026-05-21T15:40:25.485080+00:00,0.035,0.807,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T134500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T134500.jpg,illegal_dumping,done,2026-05-21T15:40:25.694423+00:00,0.044,0.868,0.915,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": false,
  ""ORDINANCE VIOLATION"": false,
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 1,
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the area appears clear with no visible waste or debris.""
}
```"
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T140000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T140000.jpg,illegal_dumping,done,2026-05-21T15:40:25.878239+00:00,0.035,0.806,0.844,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T141500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T141500.jpg,illegal_dumping,done,2026-05-21T15:40:26.234514+00:00,0.052,0.853,0.908,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T143000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T143000.jpg,illegal_dumping,done,2026-05-21T15:40:26.332104+00:00,0.037,1.179,1.219,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": ""mixed"",
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""3"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping of mixed waste is present on a right-of-way, violating property owner liability under Sec. 46-45.""
}
```"
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T144500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T144500.jpg,illegal_dumping,done,2026-05-21T15:40:26.611592+00:00,0.045,0.672,0.72,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T150000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T150000.jpg,illegal_dumping,done,2026-05-21T15:40:26.724121+00:00,0.043,0.839,0.885,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T151500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T151500.jpg,illegal_dumping,done,2026-05-21T15:40:27.145485+00:00,0.045,0.683,0.731,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T153000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T153000.jpg,illegal_dumping,done,2026-05-21T15:40:27.334208+00:00,0.056,0.678,0.737,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T154500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T154500.jpg,illegal_dumping,done,2026-05-21T15:40:27.553231+00:00,0.048,0.75,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T160000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T160000.jpg,illegal_dumping,done,2026-05-21T15:40:27.612529+00:00,0.037,0.843,0.883,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T161500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T161500.jpg,illegal_dumping,done,2026-05-21T15:40:27.880141+00:00,0.04,0.792,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T163000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T163000.jpg,illegal_dumping,done,2026-05-21T15:40:28.074310+00:00,0.04,0.732,0.786,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T164500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T164500.jpg,illegal_dumping,done,2026-05-21T15:40:28.357251+00:00,0.044,0.738,0.784,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T170000.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T170000.jpg,illegal_dumping,done,2026-05-21T15:40:28.497920+00:00,0.04,0.836,0.879,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260521T153106Z,DT_10th_and_2nd_St_4_20260520T171500.jpg,,,dataset_20260521_085616/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260520T171500.jpg,illegal_dumping,done,2026-05-21T15:40:28.717548+00:00,0.041,0.77,0.813,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance."
