run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T044545Z,DT_12th_and_Madison_1_20260524T224000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260524T224000.jpg,illegal_dumping,done,2026-05-27T05:00:57.878252+00:00,0.03,0.92,0.953,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a natural area with vegetation and a dirt path, no waste or debris visible.""
}
```"
20260527T044545Z,DT_12th_and_Madison_1_20260524T225000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260524T225000.jpg,illegal_dumping,done,2026-05-27T05:00:58.086559+00:00,0.025,0.894,0.922,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a darkened alleyway with no visible waste or violations.""
}
```"
20260527T044545Z,DT_12th_and_Madison_1_20260524T230000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260524T230000.jpg,illegal_dumping,done,2026-05-27T05:00:58.251082+00:00,0.023,0.824,0.85,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene shows a quiet street with no visible waste or debris."
20260527T044545Z,DT_12th_and_Madison_1_20260524T231000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260524T231000.jpg,illegal_dumping,done,2026-05-27T05:00:58.515004+00:00,0.03,0.654,0.686,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: N/A
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T044545Z,DT_12th_and_Madison_1_20260524T232000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260524T232000.jpg,illegal_dumping,done,2026-05-27T05:00:58.833622+00:00,0.025,0.753,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_12th_and_Madison_1_20260524T233000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260524T233000.jpg,illegal_dumping,done,2026-05-27T05:00:59.011330+00:00,0.025,0.693,0.73,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a narrow pathway bordered by vegetation with no visible waste or debris."
20260527T044545Z,DT_12th_and_Madison_1_20260524T234000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260524T234000.jpg,illegal_dumping,done,2026-05-27T05:00:59.103353+00:00,0.025,1.024,1.052,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a narrow pathway bordered by dense vegetation with no visible waste or debris.""
}
```"
20260527T044545Z,DT_12th_and_Madison_1_20260524T235000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260524T235000.jpg,illegal_dumping,done,2026-05-27T05:00:59.203429+00:00,0.029,0.817,0.849,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T044545Z,DT_12th_and_Madison_4_20260524T000000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T000000.jpg,illegal_dumping,done,2026-05-27T05:01:00.190081+00:00,0.104,1.262,1.39,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T001000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T001000.jpg,illegal_dumping,done,2026-05-27T05:01:00.190914+00:00,0.103,0.674,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear of waste materials."
20260527T044545Z,DT_12th_and_Madison_4_20260524T002000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T002000.jpg,illegal_dumping,done,2026-05-27T05:01:00.191251+00:00,0.104,0.918,1.045,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; the scene appears to be an alleyway with no visible waste or violations."
20260527T044545Z,DT_12th_and_Madison_4_20260524T003000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T003000.jpg,illegal_dumping,done,2026-05-27T05:01:00.193269+00:00,0.104,1.056,1.181,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260527T044545Z,DT_12th_and_Madison_4_20260524T004000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T004000.jpg,illegal_dumping,done,2026-05-27T05:01:00.993917+00:00,0.028,0.697,0.728,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be an alleyway with no visible waste or debris."
20260527T044545Z,DT_12th_and_Madison_4_20260524T005000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T005000.jpg,illegal_dumping,done,2026-05-27T05:01:01.238499+00:00,0.029,0.75,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium volume of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T044545Z,DT_12th_and_Madison_4_20260524T010000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T010000.jpg,illegal_dumping,done,2026-05-27T05:01:01.376385+00:00,0.026,0.737,0.766,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
20260527T044545Z,DT_12th_and_Madison_4_20260524T011000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T011000.jpg,illegal_dumping,done,2026-05-27T05:01:01.582190+00:00,0.028,0.652,0.683,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260527T044545Z,DT_12th_and_Madison_4_20260524T012000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T012000.jpg,illegal_dumping,done,2026-05-27T05:01:01.724624+00:00,0.027,0.691,0.721,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260527T044545Z,DT_12th_and_Madison_4_20260524T013000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T013000.jpg,illegal_dumping,done,2026-05-27T05:01:02.023789+00:00,0.03,0.686,0.719,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
20260527T044545Z,DT_12th_and_Madison_4_20260524T014000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T014000.jpg,illegal_dumping,done,2026-05-27T05:01:02.144424+00:00,0.022,0.846,0.882,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium volume of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T015000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T015000.jpg,illegal_dumping,done,2026-05-27T05:01:02.267677+00:00,0.027,0.963,0.993,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is present in an alley, which violates Brownsville's property owner liability ordinance (Sec. 46-45) for illegal dumping on private or public property.
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T020000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T020000.jpg,illegal_dumping,done,2026-05-27T05:01:02.447853+00:00,0.028,0.918,0.948,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260527T044545Z,DT_12th_and_Madison_4_20260524T021000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T021000.jpg,illegal_dumping,done,2026-05-27T05:01:02.745047+00:00,0.031,0.732,0.767,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed in the alleyway; environment appears clear with no visible waste or debris."
20260527T044545Z,DT_12th_and_Madison_4_20260524T022000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T022000.jpg,illegal_dumping,done,2026-05-27T05:01:03.030031+00:00,0.029,0.639,0.672,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed in the alleyway."
20260527T044545Z,DT_12th_and_Madison_4_20260524T023000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T023000.jpg,illegal_dumping,done,2026-05-27T05:01:03.262726+00:00,0.031,0.675,0.709,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears to be a residential area with no visible waste or debris."
20260527T044545Z,DT_12th_and_Madison_4_20260524T024000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T024000.jpg,illegal_dumping,done,2026-05-27T05:01:03.398612+00:00,0.024,0.73,0.757,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alley environment."
20260527T044545Z,DT_12th_and_Madison_4_20260524T025000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T025000.jpg,illegal_dumping,done,2026-05-27T05:01:03.514121+00:00,0.025,0.923,0.951,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium volume of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T030000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T030000.jpg,illegal_dumping,done,2026-05-27T05:01:03.703991+00:00,0.028,0.912,0.943,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium volume of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260527T044545Z,DT_12th_and_Madison_4_20260524T031000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T031000.jpg,illegal_dumping,done,2026-05-27T05:01:03.973913+00:00,0.025,0.72,0.749,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260527T044545Z,DT_12th_and_Madison_4_20260524T032000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T032000.jpg,illegal_dumping,done,2026-05-27T05:01:04.157991+00:00,0.033,0.718,0.754,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T044545Z,DT_12th_and_Madison_4_20260524T033000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T033000.jpg,illegal_dumping,done,2026-05-27T05:01:04.468075+00:00,0.032,0.656,0.691,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260527T044545Z,DT_12th_and_Madison_4_20260524T034000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T034000.jpg,illegal_dumping,done,2026-05-27T05:01:04.649863+00:00,0.023,0.72,0.746,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T044545Z,DT_12th_and_Madison_4_20260524T035000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T035000.jpg,illegal_dumping,done,2026-05-27T05:01:04.725150+00:00,0.032,0.799,0.834,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed in the alleyway."
20260527T044545Z,DT_12th_and_Madison_4_20260524T040000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T040000.jpg,illegal_dumping,done,2026-05-27T05:01:04.914104+00:00,0.026,0.869,0.898,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium volume of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260527T044545Z,DT_12th_and_Madison_4_20260524T041000.jpg,,,dataset_20260526_144957/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260524T041000.jpg,illegal_dumping,done,2026-05-27T05:01:05.161534+00:00,0.026,0.724,0.753,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
