run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T194000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T194000.jpg,illegal_dumping,done,2026-06-02T13:30:17.885478+00:00,0.042,0.786,0.83,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T195000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T195000.jpg,illegal_dumping,done,2026-06-02T13:30:17.979290+00:00,0.044,0.807,0.854,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T200000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T200000.jpg,illegal_dumping,done,2026-06-02T13:30:18.245943+00:00,0.043,0.888,0.937,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is located in an alley, violating Brownsville's illegal dumping ordinance, and the property owner may be held liable under Sec. 46-45.
"
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T201000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T201000.jpg,illegal_dumping,done,2026-06-02T13:30:18.439505+00:00,0.049,0.925,0.977,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on the right-of-way with its bed filled with mixed waste, violating Brownsville's illegal dumping ordinance (Sec. 46-45) and potentially exposing the property owner to liability under Sec. 46-45.
"
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T202000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T202000.jpg,illegal_dumping,done,2026-06-02T13:30:18.718662+00:00,0.045,0.77,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A green trash bin is improperly placed on the side of the alley, which is considered illegal dumping under Sec-46-45."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T203000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T203000.jpg,illegal_dumping,done,2026-06-02T13:30:18.835606+00:00,0.038,1.143,1.184,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""Yes"",
  ""ORDINANCE VIOLATION"": ""Yes"",
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": {
    ""color"": ""black"",
    ""type"": ""pickup truck""
  },
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""3"",
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""A pickup truck is parked on a private or vacant lot with visible waste materials, indicating potential illegal dumping. The property owner may be held liable under Sec. 46-45 for failing to prevent the dumping.""
}
```"
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T204000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T204000.jpg,illegal_dumping,done,2026-06-02T13:30:19.185926+00:00,0.04,0.623,0.666,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T205000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T205000.jpg,illegal_dumping,done,2026-06-02T13:30:19.419315+00:00,0.039,0.756,0.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; scene shows a vehicle on a right-of-way with no visible waste or debris."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T210000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T210000.jpg,illegal_dumping,done,2026-06-02T13:30:19.538540+00:00,0.034,0.703,0.739,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T211000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T211000.jpg,illegal_dumping,done,2026-06-02T13:30:19.854934+00:00,0.034,0.659,0.696,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T212000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T212000.jpg,illegal_dumping,done,2026-06-02T13:30:20.021631+00:00,0.046,0.686,0.735,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a mix of colors and textures without clear evidence of waste disposal violations."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T213000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T213000.jpg,illegal_dumping,done,2026-06-02T13:30:20.219322+00:00,0.042,0.77,0.815,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T214000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T214000.jpg,illegal_dumping,done,2026-06-02T13:30:20.280302+00:00,0.043,0.936,0.982,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a mix of household items and debris on a residential property without any visible violations of local ordinances."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T215000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T215000.jpg,illegal_dumping,done,2026-06-02T13:30:20.554272+00:00,0.036,0.748,0.786,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping or ordinance violations detected in the video."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T220000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T220000.jpg,illegal_dumping,done,2026-06-02T13:30:20.759344+00:00,0.049,0.669,0.721,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T221000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T221000.jpg,illegal_dumping,done,2026-06-02T13:30:21.037022+00:00,0.044,0.629,0.675,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T222000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T222000.jpg,illegal_dumping,done,2026-06-02T13:30:21.264402+00:00,0.045,0.643,0.691,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T223000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T223000.jpg,illegal_dumping,done,2026-06-02T13:30:21.342901+00:00,0.045,0.788,0.836,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T224000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T224000.jpg,illegal_dumping,done,2026-06-02T13:30:21.483609+00:00,0.038,0.853,0.894,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; scene shows a dark, foggy environment with no visible waste or vehicles."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T225000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T225000.jpg,illegal_dumping,done,2026-06-02T13:30:21.715236+00:00,0.044,0.835,0.881,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T230000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T230000.jpg,illegal_dumping,done,2026-06-02T13:30:21.957620+00:00,0.04,0.692,0.735,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T231000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T231000.jpg,illegal_dumping,done,2026-06-02T13:30:22.180870+00:00,0.039,0.686,0.728,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T232000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T232000.jpg,illegal_dumping,done,2026-06-02T13:30:22.380865+00:00,0.039,0.83,0.872,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene appears to be a normal indoor environment without any visible waste or debris.""
}
```"
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T233000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T233000.jpg,illegal_dumping,done,2026-06-02T13:30:22.598827+00:00,0.038,0.639,0.68,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T234000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T234000.jpg,illegal_dumping,done,2026-06-02T13:30:22.694896+00:00,0.034,0.912,0.948,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a dark alleyway with no visible waste or debris."
20260602T131545Z,DT_10th_and_Madison_Jefferson_4_20260530T235000.jpg,,,dataset_20260530/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260530T235000.jpg,illegal_dumping,done,2026-06-02T13:30:22.910801+00:00,0.04,0.907,0.95,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; no waste or debris present for enforcement action."
20260602T131545Z,DT_12th_and_Madison_1_20260530T000000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T000000.jpg,illegal_dumping,done,2026-06-02T13:30:23.897493+00:00,0.156,1.234,1.412,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a narrow pathway bordered by vegetation with no visible waste or debris.""
}
```"
20260602T131545Z,DT_12th_and_Madison_1_20260530T001000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T001000.jpg,illegal_dumping,done,2026-06-02T13:30:23.898072+00:00,0.156,1.031,1.209,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet alleyway with no visible waste or debris."
20260602T131545Z,DT_12th_and_Madison_1_20260530T002000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T002000.jpg,illegal_dumping,done,2026-06-02T13:30:23.898974+00:00,0.155,1.241,1.417,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_12th_and_Madison_1_20260530T003000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T003000.jpg,illegal_dumping,done,2026-06-02T13:30:23.899530+00:00,0.154,0.923,1.097,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260602T131545Z,DT_12th_and_Madison_1_20260530T004000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T004000.jpg,illegal_dumping,done,2026-06-02T13:30:24.999775+00:00,0.044,0.72,0.767,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260602T131545Z,DT_12th_and_Madison_1_20260530T005000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T005000.jpg,illegal_dumping,done,2026-06-02T13:30:25.109058+00:00,0.04,0.745,0.788,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear with no visible waste or debris."
20260602T131545Z,DT_12th_and_Madison_1_20260530T010000.jpg,,,dataset_20260530/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260530T010000.jpg,illegal_dumping,done,2026-06-02T13:30:25.312161+00:00,0.043,0.776,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet alleyway with no visible waste or debris."
