run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T181000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T181000.jpg,illegal_dumping,done,2026-05-26T21:27:41.483142+00:00,0.025,0.667,0.696,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T182000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T182000.jpg,illegal_dumping,done,2026-05-26T21:27:41.527271+00:00,0.02,0.794,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T183000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T183000.jpg,illegal_dumping,done,2026-05-26T21:27:41.797330+00:00,0.023,0.803,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in the right-of-way, violating property owner liability under Sec. 46-45.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T184000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T184000.jpg,illegal_dumping,done,2026-05-26T21:27:42.047041+00:00,0.027,0.731,0.761,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in the alley, which is considered a minor violation under Sec-46-45 due to its size and placement."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T185000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T185000.jpg,illegal_dumping,done,2026-05-26T21:27:42.181345+00:00,0.024,0.755,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T190000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T190000.jpg,illegal_dumping,done,2026-05-26T21:27:42.345809+00:00,0.023,0.814,0.841,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in the alley, which is considered a minor violation under Sec-46-45 due to its size and placement on private property.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T191000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T191000.jpg,illegal_dumping,done,2026-05-26T21:27:42.628385+00:00,0.027,0.625,0.657,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T192000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T192000.jpg,illegal_dumping,done,2026-05-26T21:27:42.810773+00:00,0.026,0.759,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; no waste or debris observed on the ground or in the immediate vicinity."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T193000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T193000.jpg,illegal_dumping,done,2026-05-26T21:27:42.965666+00:00,0.023,0.731,0.758,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T194000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T194000.jpg,illegal_dumping,done,2026-05-26T21:27:43.189423+00:00,0.02,0.666,0.689,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T195000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T195000.jpg,illegal_dumping,done,2026-05-26T21:27:43.287375+00:00,0.027,0.77,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T200000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T200000.jpg,illegal_dumping,done,2026-05-26T21:27:43.614431+00:00,0.021,0.818,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pickup truck is parked on a private lot with a fence, and there is a pile of debris on the ground near the truck.
"
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T201000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T201000.jpg,illegal_dumping,done,2026-05-26T21:27:43.725208+00:00,0.019,0.757,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T202000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T202000.jpg,illegal_dumping,done,2026-05-26T21:27:43.880760+00:00,0.021,0.779,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; no visible waste or debris requiring enforcement action."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T203000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T203000.jpg,illegal_dumping,done,2026-05-26T21:27:44.090816+00:00,0.027,0.829,0.858,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T204000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T204000.jpg,illegal_dumping,done,2026-05-26T21:27:44.459208+00:00,0.03,0.902,0.935,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene appears to be a dark, foggy alley with no visible waste or vehicles.""
}
```"
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T205000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T205000.jpg,illegal_dumping,done,2026-05-26T21:27:44.505487+00:00,0.023,0.791,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T210000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T210000.jpg,illegal_dumping,done,2026-05-26T21:27:44.686705+00:00,0.025,0.923,0.951,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: <not clearly identifiable>
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: <No illegal dumping is observed in the video; the scene appears to be a dark, indistinct area with no visible waste or property markers.>"
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T211000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T211000.jpg,illegal_dumping,done,2026-05-26T21:27:44.951424+00:00,0.028,0.685,0.722,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: N/A
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T212000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T212000.jpg,illegal_dumping,done,2026-05-26T21:27:45.324129+00:00,0.024,0.658,0.686,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T213000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T213000.jpg,illegal_dumping,done,2026-05-26T21:27:45.396322+00:00,0.022,0.714,0.74,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T214000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T214000.jpg,illegal_dumping,done,2026-05-26T21:27:45.640242+00:00,0.023,0.88,0.905,,nvidia/cosmos-reason2-8b,"```json
DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene appears to be a dark alley with no visible waste or debris.
```"
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T215000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T215000.jpg,illegal_dumping,done,2026-05-26T21:27:45.676040+00:00,0.023,0.809,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T220000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T220000.jpg,illegal_dumping,done,2026-05-26T21:27:46.013103+00:00,0.027,0.658,0.688,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; scene appears clear with no visible waste or violations."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T221000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T221000.jpg,illegal_dumping,done,2026-05-26T21:27:46.138163+00:00,0.023,0.86,0.888,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the image shows a green screen with no discernible waste or property details."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T222000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T222000.jpg,illegal_dumping,done,2026-05-26T21:27:46.514041+00:00,0.023,0.757,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene appears to be a dark alleyway with no visible waste or violations."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T223000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T223000.jpg,illegal_dumping,done,2026-05-26T21:27:46.546879+00:00,0.025,0.975,1.004,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected in the video; the scene appears to be a normal urban environment without visible waste or violations.""
}
```"
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T224000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T224000.jpg,illegal_dumping,done,2026-05-26T21:27:46.703493+00:00,0.024,0.819,0.846,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: N/A
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; image is too dark to assess."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T225000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T225000.jpg,illegal_dumping,done,2026-05-26T21:27:47.028258+00:00,0.026,0.7,0.731,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T230000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T230000.jpg,illegal_dumping,done,2026-05-26T21:27:47.299162+00:00,0.026,0.654,0.684,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T231000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T231000.jpg,illegal_dumping,done,2026-05-26T21:27:47.553096+00:00,0.021,0.811,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T232000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T232000.jpg,illegal_dumping,done,2026-05-26T21:27:47.554723+00:00,0.025,0.657,0.685,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T211252Z,DT_10th_and_Madison_Jefferson_4_20260522T233000.jpg,,,dataset_20260526_085647/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260522T233000.jpg,illegal_dumping,done,2026-05-26T21:27:47.760952+00:00,0.03,0.811,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
