run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T181000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T181000.jpg,illegal_dumping,done,2026-06-02T11:08:49.974866+00:00,0.032,0.69,0.724,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T182000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T182000.jpg,illegal_dumping,done,2026-06-02T11:08:50.119098+00:00,0.031,0.737,0.77,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T183000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T183000.jpg,illegal_dumping,done,2026-06-02T11:08:50.267319+00:00,0.041,0.751,0.795,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T184000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T184000.jpg,illegal_dumping,done,2026-06-02T11:08:50.504972+00:00,0.034,0.773,0.809,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a vacant lot with natural vegetation and a wall on one side."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T185000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T185000.jpg,illegal_dumping,done,2026-06-02T11:08:50.700937+00:00,0.034,0.759,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot, violating property owner liability under Sec-46-45."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T190000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T190000.jpg,illegal_dumping,done,2026-06-02T11:08:50.891982+00:00,0.034,0.776,0.814,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T191000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T191000.jpg,illegal_dumping,done,2026-06-02T11:08:51.065086+00:00,0.036,0.723,0.762,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T192000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T192000.jpg,illegal_dumping,done,2026-06-02T11:08:51.317186+00:00,0.033,0.715,0.751,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T193000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T193000.jpg,illegal_dumping,done,2026-06-02T11:08:51.499313+00:00,0.035,0.759,0.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a dirt path in a vacant lot, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T194000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T194000.jpg,illegal_dumping,done,2026-06-02T11:08:51.708180+00:00,0.035,0.763,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T195000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T195000.jpg,illegal_dumping,done,2026-06-02T11:08:51.829165+00:00,0.035,0.743,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T200000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T200000.jpg,illegal_dumping,done,2026-06-02T11:08:52.070573+00:00,0.043,0.681,0.726,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T201000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T201000.jpg,illegal_dumping,done,2026-06-02T11:08:52.298858+00:00,0.033,0.727,0.762,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears clean with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T202000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T202000.jpg,illegal_dumping,done,2026-06-02T11:08:52.510904+00:00,0.035,0.793,0.83,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T203000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T203000.jpg,illegal_dumping,done,2026-06-02T11:08:52.612570+00:00,0.038,0.829,0.869,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a narrow alley with vegetation and a wall, no waste or debris visible."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T204000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T204000.jpg,illegal_dumping,done,2026-06-02T11:08:52.799463+00:00,0.035,0.77,0.808,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T205000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T205000.jpg,illegal_dumping,done,2026-06-02T11:08:53.063520+00:00,0.036,0.678,0.717,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T210000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T210000.jpg,illegal_dumping,done,2026-06-02T11:08:53.344005+00:00,0.039,0.731,0.773,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T211000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T211000.jpg,illegal_dumping,done,2026-06-02T11:08:53.484130+00:00,0.034,0.722,0.758,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T212000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T212000.jpg,illegal_dumping,done,2026-06-02T11:08:53.609443+00:00,0.025,0.823,0.85,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T213000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T213000.jpg,illegal_dumping,done,2026-06-02T11:08:53.782787+00:00,0.035,0.831,0.869,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T214000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T214000.jpg,illegal_dumping,done,2026-06-02T11:08:54.119875+00:00,0.035,0.708,0.746,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears to be a natural outdoor area with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T215000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T215000.jpg,illegal_dumping,done,2026-06-02T11:08:54.244957+00:00,0.033,0.708,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clear with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T220000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T220000.jpg,illegal_dumping,done,2026-06-02T11:08:54.463009+00:00,0.037,0.718,0.757,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alley; the scene appears to be a natural outdoor environment with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T221000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T221000.jpg,illegal_dumping,done,2026-06-02T11:08:54.654232+00:00,0.035,0.644,0.68,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T222000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T222000.jpg,illegal_dumping,done,2026-06-02T11:08:54.867754+00:00,0.035,0.74,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears to be a natural outdoor area with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T223000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T223000.jpg,illegal_dumping,done,2026-06-02T11:08:54.991141+00:00,0.032,0.733,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T224000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T224000.jpg,illegal_dumping,done,2026-06-02T11:08:55.222591+00:00,0.031,0.66,0.693,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T225000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T225000.jpg,illegal_dumping,done,2026-06-02T11:08:55.336577+00:00,0.031,0.756,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clear with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T230000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T230000.jpg,illegal_dumping,done,2026-06-02T11:08:55.648957+00:00,0.034,0.759,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears to be a natural outdoor environment with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T231000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T231000.jpg,illegal_dumping,done,2026-06-02T11:08:55.771438+00:00,0.032,0.73,0.765,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T232000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T232000.jpg,illegal_dumping,done,2026-06-02T11:08:55.917570+00:00,0.032,0.787,0.822,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T233000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T233000.jpg,illegal_dumping,done,2026-06-02T11:08:56.129036+00:00,0.034,0.745,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T234000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T234000.jpg,illegal_dumping,done,2026-06-02T11:08:56.447672+00:00,0.033,0.729,0.764,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the scene appears clear with no visible waste or debris."
20260602T105528Z,DT_10th_and_2nd_St_4_20260528T235000.jpg,,,dataset_20260528/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260528T235000.jpg,illegal_dumping,done,2026-06-02T11:08:56.538299+00:00,0.034,0.748,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the alley appears clean with no visible waste or debris."
