run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T044500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T044500.jpg,vehicle_prompts,done,2026-06-04T13:57:45.361304+00:00,0.046,0.75,0.799,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T050000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T050000.jpg,vehicle_prompts,done,2026-06-04T13:57:45.682540+00:00,0.047,0.643,0.692,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T051500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T051500.jpg,vehicle_prompts,done,2026-06-04T13:57:45.870393+00:00,0.038,0.711,0.751,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T053000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T053000.jpg,vehicle_prompts,done,2026-06-04T13:57:45.946723+00:00,0.049,0.816,0.868,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T054500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T054500.jpg,vehicle_prompts,done,2026-06-04T13:57:46.163305+00:00,0.043,0.811,0.857,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T060000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T060000.jpg,vehicle_prompts,done,2026-06-04T13:57:46.378004+00:00,0.04,0.749,0.792,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T061500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T061500.jpg,vehicle_prompts,done,2026-06-04T13:57:46.624392+00:00,0.038,0.752,0.792,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T063000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T063000.jpg,vehicle_prompts,done,2026-06-04T13:57:46.816879+00:00,0.048,0.757,0.808,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T064500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T064500.jpg,vehicle_prompts,done,2026-06-04T13:57:47.022859+00:00,0.039,0.711,0.752,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T070000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T070000.jpg,vehicle_prompts,done,2026-06-04T13:57:47.172464+00:00,0.044,0.747,0.794,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T071500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T071500.jpg,vehicle_prompts,done,2026-06-04T13:57:47.419277+00:00,0.041,0.696,0.739,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T073000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T073000.jpg,vehicle_prompts,done,2026-06-04T13:57:47.627175+00:00,0.039,0.667,0.71,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T074500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T074500.jpg,vehicle_prompts,done,2026-06-04T13:57:47.777629+00:00,0.037,0.694,0.734,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T080000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T080000.jpg,vehicle_prompts,done,2026-06-04T13:57:47.968641+00:00,0.04,0.735,0.778,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T081500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T081500.jpg,vehicle_prompts,done,2026-06-04T13:57:48.161017+00:00,0.046,0.792,0.842,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

6. Not visible

7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

9. Not visible

10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

12. Not visible

13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible

15. Not visible

16. Not visible

17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T083000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T083000.jpg,vehicle_prompts,done,2026-06-04T13:57:48.339648+00:00,0.046,0.719,0.768,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T084500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T084500.jpg,vehicle_prompts,done,2026-06-04T13:57:48.513770+00:00,0.04,0.811,0.855,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T090000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T090000.jpg,vehicle_prompts,done,2026-06-04T13:57:48.750095+00:00,0.041,0.706,0.75,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T091500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T091500.jpg,vehicle_prompts,done,2026-06-04T13:57:49.005912+00:00,0.05,0.707,0.759,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T093000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T093000.jpg,vehicle_prompts,done,2026-06-04T13:57:49.110173+00:00,0.047,0.755,0.804,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T094500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T094500.jpg,vehicle_prompts,done,2026-06-04T13:57:49.370860+00:00,0.04,0.714,0.757,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T100000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T100000.jpg,vehicle_prompts,done,2026-06-04T13:57:49.502162+00:00,0.041,0.719,0.763,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T101500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T101500.jpg,vehicle_prompts,done,2026-06-04T13:57:49.767975+00:00,0.049,0.66,0.712,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T103000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T103000.jpg,vehicle_prompts,done,2026-06-04T13:57:49.917020+00:00,0.039,0.715,0.757,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T104500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T104500.jpg,vehicle_prompts,done,2026-06-04T13:57:50.130303+00:00,0.05,0.712,0.765,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T110000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T110000.jpg,vehicle_prompts,done,2026-06-04T13:57:50.268098+00:00,0.048,0.725,0.776,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T111500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T111500.jpg,vehicle_prompts,done,2026-06-04T13:57:50.482331+00:00,0.046,0.733,0.781,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T113000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T113000.jpg,vehicle_prompts,done,2026-06-04T13:57:50.676190+00:00,0.046,0.749,0.798,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T114500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T114500.jpg,vehicle_prompts,done,2026-06-04T13:57:50.897992+00:00,0.048,0.58,0.63,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T120000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T120000.jpg,vehicle_prompts,done,2026-06-04T13:57:51.046857+00:00,0.049,0.797,0.848,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T121500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T121500.jpg,vehicle_prompts,done,2026-06-04T13:57:51.266330+00:00,0.051,0.692,0.745,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T123000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T123000.jpg,vehicle_prompts,done,2026-06-04T13:57:51.476511+00:00,0.053,0.691,0.747,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T124500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T124500.jpg,vehicle_prompts,done,2026-06-04T13:57:51.531107+00:00,0.053,0.787,0.843,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Farmers_Market_Restroom_1_20260602T130000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260602T130000.jpg,vehicle_prompts,done,2026-06-04T13:57:51.898463+00:00,0.05,0.698,0.751,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
