run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T105528Z,AP_Gate_7_Camera_3_20260528T213000.jpg,,,dataset_20260528/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260528T213000.jpg,vehicle_prompts,done,2026-06-02T10:56:46.803472+00:00,0.035,0.684,0.721,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_3_20260528T214000.jpg,,,dataset_20260528/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260528T214000.jpg,vehicle_prompts,done,2026-06-02T10:56:46.998180+00:00,0.034,0.699,0.736,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_3_20260528T215000.jpg,,,dataset_20260528/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260528T215000.jpg,vehicle_prompts,done,2026-06-02T10:56:47.168943+00:00,0.038,0.698,0.738,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_3_20260528T220000.jpg,,,dataset_20260528/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260528T220000.jpg,vehicle_prompts,done,2026-06-02T10:56:47.371455+00:00,0.035,0.687,0.724,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_3_20260528T221000.jpg,,,dataset_20260528/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260528T221000.jpg,vehicle_prompts,done,2026-06-02T10:56:47.527123+00:00,0.034,0.738,0.774,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_3_20260528T222000.jpg,,,dataset_20260528/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260528T222000.jpg,vehicle_prompts,done,2026-06-02T10:56:47.736857+00:00,0.029,0.716,0.748,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_3_20260528T223000.jpg,,,dataset_20260528/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260528T223000.jpg,vehicle_prompts,done,2026-06-02T10:56:47.909978+00:00,0.033,0.969,1.004,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_3_20260528T224000.jpg,,,dataset_20260528/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260528T224000.jpg,vehicle_prompts,done,2026-06-02T10:56:48.097986+00:00,0.034,0.74,0.777,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_3_20260528T225000.jpg,,,dataset_20260528/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260528T225000.jpg,vehicle_prompts,done,2026-06-02T10:56:48.303157+00:00,0.033,0.698,0.733,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_3_20260528T230000.jpg,,,dataset_20260528/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260528T230000.jpg,vehicle_prompts,done,2026-06-02T10:56:48.487087+00:00,0.034,0.701,0.738,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_3_20260528T231000.jpg,,,dataset_20260528/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260528T231000.jpg,vehicle_prompts,done,2026-06-02T10:56:48.877903+00:00,0.037,0.73,0.77,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_3_20260528T232000.jpg,,,dataset_20260528/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260528T232000.jpg,vehicle_prompts,done,2026-06-02T10:56:48.916709+00:00,0.032,0.848,0.883,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_3_20260528T233000.jpg,,,dataset_20260528/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260528T233000.jpg,vehicle_prompts,done,2026-06-02T10:56:49.038485+00:00,0.039,1.036,1.077,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_3_20260528T234000.jpg,,,dataset_20260528/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260528T234000.jpg,vehicle_prompts,done,2026-06-02T10:56:49.227514+00:00,0.038,0.921,0.961,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_3_20260528T235000.jpg,,,dataset_20260528/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260528T235000.jpg,vehicle_prompts,done,2026-06-02T10:56:49.650515+00:00,0.039,0.659,0.7,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T000000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T000000.jpg,vehicle_prompts,done,2026-06-02T10:57:45.695298+00:00,0.124,1.108,1.253,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T001000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T001000.jpg,vehicle_prompts,done,2026-06-02T10:57:45.696108+00:00,0.122,1.146,1.289,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T002000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T002000.jpg,vehicle_prompts,done,2026-06-02T10:57:45.696689+00:00,0.124,1.215,1.359,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T003000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T003000.jpg,vehicle_prompts,done,2026-06-02T10:57:45.698070+00:00,0.123,0.865,1.006,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T004000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T004000.jpg,vehicle_prompts,done,2026-06-02T10:57:46.707352+00:00,0.037,0.639,0.679,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T005000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T005000.jpg,vehicle_prompts,done,2026-06-02T10:57:46.950888+00:00,0.035,0.724,0.761,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T010000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T010000.jpg,vehicle_prompts,done,2026-06-02T10:57:46.987359+00:00,0.032,1.042,1.076,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T011000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T011000.jpg,vehicle_prompts,done,2026-06-02T10:57:47.057795+00:00,0.035,1.08,1.118,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T012000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T012000.jpg,vehicle_prompts,done,2026-06-02T10:57:47.389520+00:00,0.037,0.797,0.836,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T013000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T013000.jpg,vehicle_prompts,done,2026-06-02T10:57:47.714477+00:00,0.035,0.641,0.678,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T014000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T014000.jpg,vehicle_prompts,done,2026-06-02T10:57:48.066288+00:00,0.04,0.684,0.727,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T015000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T015000.jpg,vehicle_prompts,done,2026-06-02T10:57:48.177927+00:00,0.034,1.063,1.1,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T020000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T020000.jpg,vehicle_prompts,done,2026-06-02T10:57:48.227730+00:00,0.03,0.797,0.829,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T021000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T021000.jpg,vehicle_prompts,done,2026-06-02T10:57:48.395556+00:00,0.035,0.771,0.808,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T022000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T022000.jpg,vehicle_prompts,done,2026-06-02T10:57:48.796464+00:00,0.035,0.647,0.685,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T023000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T023000.jpg,vehicle_prompts,done,2026-06-02T10:57:49.059134+00:00,0.035,0.609,0.647,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T024000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T024000.jpg,vehicle_prompts,done,2026-06-02T10:57:49.206009+00:00,0.033,0.691,0.726,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T025000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T025000.jpg,vehicle_prompts,done,2026-06-02T10:57:49.279260+00:00,0.036,0.782,0.82,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T030000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T030000.jpg,vehicle_prompts,done,2026-06-02T10:57:49.483243+00:00,0.031,0.899,0.932,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,AP_Gate_7_Camera_4_20260528T031000.jpg,,,dataset_20260528/AP_Gate_7_Camera_4/AP_Gate_7_Camera_4_20260528T031000.jpg,vehicle_prompts,done,2026-06-02T10:57:49.707994+00:00,0.035,0.79,0.827,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
