run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T010000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T010000.jpg,vehicle_prompts,done,2026-05-19T16:51:16.226835+00:00,0.047,0.693,0.743,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T011000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T011000.jpg,vehicle_prompts,done,2026-05-19T16:51:16.404478+00:00,0.04,0.738,0.782,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T012000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T012000.jpg,vehicle_prompts,done,2026-05-19T16:51:16.553899+00:00,0.038,0.761,0.802,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T013000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T013000.jpg,vehicle_prompts,done,2026-05-19T16:51:16.973247+00:00,0.045,0.698,0.746,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T014000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T014000.jpg,vehicle_prompts,done,2026-05-19T16:51:17.188723+00:00,0.04,0.685,0.728,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T015000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T015000.jpg,vehicle_prompts,done,2026-05-19T16:51:17.357867+00:00,0.048,0.706,0.757,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T020000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T020000.jpg,vehicle_prompts,done,2026-05-19T16:51:17.721923+00:00,0.047,0.666,0.716,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T021000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T021000.jpg,vehicle_prompts,done,2026-05-19T16:51:17.919222+00:00,0.042,0.689,0.734,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T022000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T022000.jpg,vehicle_prompts,done,2026-05-19T16:51:18.117333+00:00,0.044,0.681,0.728,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T023000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T023000.jpg,vehicle_prompts,done,2026-05-19T16:51:18.440772+00:00,0.046,0.732,0.781,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T024000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T024000.jpg,vehicle_prompts,done,2026-05-19T16:51:18.655534+00:00,0.043,0.675,0.729,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T025000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T025000.jpg,vehicle_prompts,done,2026-05-19T16:51:18.847059+00:00,0.053,4.188,4.245,,nvidia/cosmos-reason2-8b,"[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]
[date]

"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T030000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T030000.jpg,vehicle_prompts,done,2026-05-19T16:51:19.224246+00:00,0.043,0.677,0.724,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T031000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T031000.jpg,vehicle_prompts,done,2026-05-19T16:51:19.386283+00:00,0.049,0.763,0.815,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T032000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T032000.jpg,vehicle_prompts,done,2026-05-19T16:51:19.950566+00:00,0.054,0.688,0.746,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T033000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T033000.jpg,vehicle_prompts,done,2026-05-19T16:51:20.203835+00:00,0.048,0.727,0.779,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T034000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T034000.jpg,vehicle_prompts,done,2026-05-19T16:51:20.699383+00:00,0.045,0.698,0.747,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T035000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T035000.jpg,vehicle_prompts,done,2026-05-19T16:51:20.985453+00:00,0.047,0.686,0.736,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T040000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T040000.jpg,vehicle_prompts,done,2026-05-19T16:51:21.448661+00:00,0.039,0.687,0.729,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T041000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T041000.jpg,vehicle_prompts,done,2026-05-19T16:51:21.724187+00:00,0.043,0.676,0.722,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T042000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T042000.jpg,vehicle_prompts,done,2026-05-19T16:51:22.181196+00:00,0.046,0.682,0.731,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T043000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T043000.jpg,vehicle_prompts,done,2026-05-19T16:51:22.448743+00:00,0.054,0.68,0.737,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T044000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T044000.jpg,vehicle_prompts,done,2026-05-19T16:51:22.915108+00:00,0.045,0.687,0.737,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T045000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T045000.jpg,vehicle_prompts,done,2026-05-19T16:51:23.094343+00:00,0.036,0.766,0.806,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T050000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T050000.jpg,vehicle_prompts,done,2026-05-19T16:51:23.188419+00:00,0.048,0.813,0.863,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T051000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T051000.jpg,vehicle_prompts,done,2026-05-19T16:51:23.655110+00:00,0.047,0.696,0.746,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T052000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T052000.jpg,vehicle_prompts,done,2026-05-19T16:51:23.902509+00:00,0.046,0.684,0.733,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T053000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T053000.jpg,vehicle_prompts,done,2026-05-19T16:51:24.054577+00:00,0.043,0.776,0.822,,nvidia/cosmos-reason2-8b,"[date]
[time]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,LP_Parking_and_Restroom_Loitering_1_20260518T054000.jpg,,,dataset_20260519_082523/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260518T054000.jpg,vehicle_prompts,done,2026-05-19T16:51:24.404049+00:00,0.043,0.668,0.714,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
