run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260511T210207Z,frame_110000.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_110000.jpg,vehicle_prompts,done,2026-05-11T21:03:01.696507+00:00,0.045,0.689,0.737,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Silver pickup truck, white SUV, blue car
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_110500.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_110500.jpg,vehicle_prompts,done,2026-05-11T21:03:01.886847+00:00,0.034,0.681,0.718,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_111000.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_111000.jpg,vehicle_prompts,done,2026-05-11T21:03:02.003087+00:00,0.027,0.73,0.76,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260511T210207Z,frame_111500.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_111500.jpg,vehicle_prompts,done,2026-05-11T21:03:02.435470+00:00,0.034,0.743,0.78,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_112000.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_112000.jpg,vehicle_prompts,done,2026-05-11T21:03:02.606785+00:00,0.033,0.691,0.726,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_112500.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_112500.jpg,vehicle_prompts,done,2026-05-11T21:03:02.765218+00:00,0.03,0.802,0.834,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red and black Ford pickup truck; silver pickup truck; white SUV; black SUV; white sedan; white pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_113000.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_113000.jpg,vehicle_prompts,done,2026-05-11T21:03:03.217656+00:00,0.031,0.775,0.808,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_113500.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_113500.jpg,vehicle_prompts,done,2026-05-11T21:03:03.335249+00:00,0.036,0.798,0.837,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Gray pickup truck, white SUV, blue car
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_114000.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_114000.jpg,vehicle_prompts,done,2026-05-11T21:03:03.601416+00:00,0.026,0.804,0.833,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. SUV - Gray, Make and model not clearly identifiable; Passenger car - White, Make and model not clearly identifiable
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_114500.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_114500.jpg,vehicle_prompts,done,2026-05-11T21:03:04.028771+00:00,0.037,0.743,0.783,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_115000.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_115000.jpg,vehicle_prompts,done,2026-05-11T21:03:04.174068+00:00,0.031,0.778,0.811,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Gray pickup truck, silver SUV, white SUV, black SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_115500.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_115500.jpg,vehicle_prompts,done,2026-05-11T21:03:04.436314+00:00,0.033,0.72,0.755,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Gray pickup truck, silver SUV, black SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_120000.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_120000.jpg,vehicle_prompts,done,2026-05-11T21:03:04.813768+00:00,0.036,0.744,0.783,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Gray pickup truck, silver SUV, white SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_120500.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_120500.jpg,vehicle_prompts,done,2026-05-11T21:03:04.987126+00:00,0.038,0.76,0.802,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

COLLISIONS & NEAR MISSES
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Gray pickup truck, silver SUV, black SUV, white SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_121000.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_121000.jpg,vehicle_prompts,done,2026-05-11T21:03:05.194221+00:00,0.034,0.793,0.831,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles appear to be parked in designated areas, with no visible erratic maneuvers or obstructions to emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Gray pickup truck, silver SUV, white SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_121500.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_121500.jpg,vehicle_prompts,done,2026-05-11T21:03:05.599637+00:00,0.036,0.792,0.831,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Silver pickup truck, white sedan, white SUV, red pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_122000.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_122000.jpg,vehicle_prompts,done,2026-05-11T21:03:05.791096+00:00,0.038,0.684,0.729,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_122500.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_122500.jpg,vehicle_prompts,done,2026-05-11T21:03:06.027421+00:00,0.037,0.732,0.772,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Gray pickup truck, white sedan, black SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_123000.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_123000.jpg,vehicle_prompts,done,2026-05-11T21:03:06.433638+00:00,0.04,0.772,0.816,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Gray pickup truck, black SUV, white SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_123500.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_123500.jpg,vehicle_prompts,done,2026-05-11T21:03:06.521860+00:00,0.028,0.794,0.825,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_124000.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_124000.jpg,vehicle_prompts,done,2026-05-11T21:03:06.801965+00:00,0.034,0.704,0.741,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_124500.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_124500.jpg,vehicle_prompts,done,2026-05-11T21:03:07.252003+00:00,0.031,0.958,0.992,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, the silver pickup truck is parked in a designated parking space, and there are no visible obstructions or erratic maneuvers.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles or surrounding area.
4. Not applicable

[PARKING & ACCESS VIOLATIONS]
5. No, the silver pickup truck is parked in a designated parking space, not in a fire lane or emergency access corridor.
6. Not applicable
7. Not applicable

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not applicable
9. Not applicable
10. Not applicable

[VEHICLE IDENTIFICATION]
11. Not applicable
12. Not visible
13. Silver Ford F-150 pickup truck
14. Not applicable
15. Not applicable
16. Not applicable
17. Not applicable"
20260511T210207Z,frame_125000.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_125000.jpg,vehicle_prompts,done,2026-05-11T21:03:07.349339+00:00,0.034,0.882,0.919,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260511T210207Z,frame_125500.jpg,,,2026-04-18/LP_Parking_Restroom_Loitering_1/frame_125500.jpg,vehicle_prompts,done,2026-05-11T21:03:07.544809+00:00,0.037,0.944,0.985,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, both vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White sedan and silver SUV

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
