run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T073000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T073000.jpg,vehicle_prompts,done,2026-05-26T22:35:50.043242+00:00,0.032,0.844,0.88,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T074000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T074000.jpg,vehicle_prompts,done,2026-05-26T22:35:50.353405+00:00,0.022,0.678,0.704,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T075000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T075000.jpg,vehicle_prompts,done,2026-05-26T22:35:50.481133+00:00,0.023,0.808,0.835,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T080000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T080000.jpg,vehicle_prompts,done,2026-05-26T22:35:50.691427+00:00,0.028,0.705,0.737,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T081000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T081000.jpg,vehicle_prompts,done,2026-05-26T22:35:50.925747+00:00,0.027,0.692,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T082000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T082000.jpg,vehicle_prompts,done,2026-05-26T22:35:51.060081+00:00,0.031,0.711,0.744,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T083000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T083000.jpg,vehicle_prompts,done,2026-05-26T22:35:51.318591+00:00,0.021,0.629,0.652,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T084000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T084000.jpg,vehicle_prompts,done,2026-05-26T22:35:51.429959+00:00,0.02,0.727,0.75,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T085000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T085000.jpg,vehicle_prompts,done,2026-05-26T22:35:51.649936+00:00,0.023,0.675,0.701,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T090000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T090000.jpg,vehicle_prompts,done,2026-05-26T22:35:51.806640+00:00,0.026,0.716,0.753,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T091000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T091000.jpg,vehicle_prompts,done,2026-05-26T22:35:51.973113+00:00,0.032,0.728,0.763,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T092000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T092000.jpg,vehicle_prompts,done,2026-05-26T22:35:52.182208+00:00,0.029,0.699,0.731,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T093000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T093000.jpg,vehicle_prompts,done,2026-05-26T22:35:52.352930+00:00,0.03,0.737,0.77,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T094000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T094000.jpg,vehicle_prompts,done,2026-05-26T22:35:52.561562+00:00,0.021,0.689,0.713,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T095000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T095000.jpg,vehicle_prompts,done,2026-05-26T22:35:52.738098+00:00,0.023,0.719,0.744,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T100000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T100000.jpg,vehicle_prompts,done,2026-05-26T22:35:52.916938+00:00,0.023,0.728,0.754,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T101000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T101000.jpg,vehicle_prompts,done,2026-05-26T22:35:53.125148+00:00,0.023,0.8,0.834,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T102000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T102000.jpg,vehicle_prompts,done,2026-05-26T22:35:53.276641+00:00,0.025,0.848,0.876,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T103000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T103000.jpg,vehicle_prompts,done,2026-05-26T22:35:53.484679+00:00,0.023,0.711,0.736,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T104000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T104000.jpg,vehicle_prompts,done,2026-05-26T22:35:53.673598+00:00,0.022,0.729,0.755,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T105000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T105000.jpg,vehicle_prompts,done,2026-05-26T22:35:53.962192+00:00,0.023,0.663,0.69,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T110000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T110000.jpg,vehicle_prompts,done,2026-05-26T22:35:54.154966+00:00,0.028,0.685,0.716,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T111000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T111000.jpg,vehicle_prompts,done,2026-05-26T22:35:54.223119+00:00,0.022,0.781,0.805,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T112000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T112000.jpg,vehicle_prompts,done,2026-05-26T22:35:54.431226+00:00,0.027,0.731,0.77,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T113000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T113000.jpg,vehicle_prompts,done,2026-05-26T22:35:54.654511+00:00,0.028,0.755,0.786,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T114000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T114000.jpg,vehicle_prompts,done,2026-05-26T22:35:54.873922+00:00,0.029,0.708,0.739,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T115000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T115000.jpg,vehicle_prompts,done,2026-05-26T22:35:55.030581+00:00,0.028,0.77,0.801,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T120000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T120000.jpg,vehicle_prompts,done,2026-05-26T22:35:55.203523+00:00,0.027,0.753,0.783,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T121000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T121000.jpg,vehicle_prompts,done,2026-05-26T22:35:55.442555+00:00,0.031,0.706,0.741,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T122000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T122000.jpg,vehicle_prompts,done,2026-05-26T22:35:55.615748+00:00,0.025,0.789,0.817,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T123000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T123000.jpg,vehicle_prompts,done,2026-05-26T22:35:55.833604+00:00,0.029,0.685,0.717,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T124000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T124000.jpg,vehicle_prompts,done,2026-05-26T22:35:55.989193+00:00,0.026,0.718,0.747,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T125000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T125000.jpg,vehicle_prompts,done,2026-05-26T22:35:56.186081+00:00,0.028,0.695,0.726,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Farmers_Market_Restroom_2_20260523T130000.jpg,,,dataset_20260526_114844/LP_Farmers_Market_Restroom_2/LP_Farmers_Market_Restroom_2_20260523T130000.jpg,vehicle_prompts,done,2026-05-26T22:35:56.435457+00:00,0.022,0.712,0.736,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
