run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T044545Z,AP_Gate_7_Camera_3_20260524T180000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T180000.jpg,vehicle_prompts,done,2026-05-27T04:46:57.103737+00:00,0.025,0.713,0.741,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T181000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T181000.jpg,vehicle_prompts,done,2026-05-27T04:46:57.245614+00:00,0.021,0.762,0.786,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T182000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T182000.jpg,vehicle_prompts,done,2026-05-27T04:46:57.408319+00:00,0.027,0.745,0.774,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T183000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T183000.jpg,vehicle_prompts,done,2026-05-27T04:46:57.632559+00:00,0.025,0.713,0.741,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T184000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T184000.jpg,vehicle_prompts,done,2026-05-27T04:46:57.846852+00:00,0.024,0.697,0.724,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T185000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T185000.jpg,vehicle_prompts,done,2026-05-27T04:46:58.033632+00:00,0.027,0.738,0.767,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T190000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T190000.jpg,vehicle_prompts,done,2026-05-27T04:46:58.185686+00:00,0.026,0.775,0.804,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T191000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T191000.jpg,vehicle_prompts,done,2026-05-27T04:46:58.375464+00:00,0.025,0.742,0.77,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T192000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T192000.jpg,vehicle_prompts,done,2026-05-27T04:46:58.573133+00:00,0.029,0.713,0.745,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T193000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T193000.jpg,vehicle_prompts,done,2026-05-27T04:46:58.804327+00:00,0.029,0.746,0.778,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T194000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T194000.jpg,vehicle_prompts,done,2026-05-27T04:46:58.992848+00:00,0.03,0.654,0.686,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T195000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T195000.jpg,vehicle_prompts,done,2026-05-27T04:46:59.147346+00:00,0.025,0.705,0.733,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T200000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T200000.jpg,vehicle_prompts,done,2026-05-27T04:46:59.320452+00:00,0.025,0.741,0.768,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T201000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T201000.jpg,vehicle_prompts,done,2026-05-27T04:46:59.585602+00:00,0.027,0.675,0.705,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T202000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T202000.jpg,vehicle_prompts,done,2026-05-27T04:46:59.681806+00:00,0.029,0.745,0.776,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T203000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T203000.jpg,vehicle_prompts,done,2026-05-27T04:46:59.883025+00:00,0.028,0.721,0.751,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T204000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T204000.jpg,vehicle_prompts,done,2026-05-27T04:47:00.091009+00:00,0.028,0.684,0.715,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T205000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T205000.jpg,vehicle_prompts,done,2026-05-27T04:47:00.293261+00:00,0.028,0.68,0.711,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T210000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T210000.jpg,vehicle_prompts,done,2026-05-27T04:47:00.459979+00:00,0.029,0.75,0.781,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T211000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T211000.jpg,vehicle_prompts,done,2026-05-27T04:47:00.636057+00:00,0.026,0.722,0.751,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T212000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T212000.jpg,vehicle_prompts,done,2026-05-27T04:47:00.808144+00:00,0.027,0.734,0.764,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T213000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T213000.jpg,vehicle_prompts,done,2026-05-27T04:47:01.007266+00:00,0.025,0.739,0.766,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T214000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T214000.jpg,vehicle_prompts,done,2026-05-27T04:47:01.244324+00:00,0.027,0.686,0.716,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T215000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T215000.jpg,vehicle_prompts,done,2026-05-27T04:47:01.390173+00:00,0.029,0.733,0.764,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T220000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T220000.jpg,vehicle_prompts,done,2026-05-27T04:47:01.574512+00:00,0.021,0.734,0.758,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T221000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T221000.jpg,vehicle_prompts,done,2026-05-27T04:47:01.775915+00:00,0.028,0.707,0.738,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T222000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T222000.jpg,vehicle_prompts,done,2026-05-27T04:47:01.962500+00:00,0.03,0.713,0.745,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T223000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T223000.jpg,vehicle_prompts,done,2026-05-27T04:47:02.156597+00:00,0.023,0.738,0.764,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T224000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T224000.jpg,vehicle_prompts,done,2026-05-27T04:47:02.334973+00:00,0.022,0.778,0.803,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible
"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T225000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T225000.jpg,vehicle_prompts,done,2026-05-27T04:47:02.516300+00:00,0.023,0.726,0.752,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T230000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T230000.jpg,vehicle_prompts,done,2026-05-27T04:47:02.710047+00:00,0.023,0.783,0.809,,nvidia/cosmos-reason2-8b,"[date: 2024-09-12]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T231000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T231000.jpg,vehicle_prompts,done,2026-05-27T04:47:02.922410+00:00,0.023,0.691,0.716,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T232000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T232000.jpg,vehicle_prompts,done,2026-05-27T04:47:03.139990+00:00,0.028,0.671,0.702,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T044545Z,AP_Gate_7_Camera_3_20260524T233000.jpg,,,dataset_20260526_144957/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260524T233000.jpg,vehicle_prompts,done,2026-05-27T04:47:03.271107+00:00,0.028,0.725,0.756,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
