run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T140833Z,DPP_Pavilion_2_20260531T224000.jpg,,,dataset_20260531/DPP_Pavilion_2/DPP_Pavilion_2_20260531T224000.jpg,crowd_behavior,done,2026-06-02T14:16:20.957983+00:00,0.046,1.461,1.516,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd density can be estimated as there are no visible people in the image.
2. Not applicable as there are no visible zones or congestion.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible in the image.
4. Not applicable as there are no individuals to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no visible objects or individuals.
6. LOW - No visible risks or hazards.
7. Not applicable as there are no visible behaviors.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no visible crowds.
9. Not applicable as there are no visible choke points.
10. Not applicable as there are no visible individuals.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no visible attendees.
12. Not applicable as there are no visible zones.
13. Not applicable as there are no visible children.
14. Not applicable as there are no visible children.
15. Not applicable as there are no visible groups.

[THREAT & SAFETY]
16. No imminent threat is visible.
17. Not applicable as there are no visible officials.
18. No weapons or dangerous objects are visible.
19. Not applicable as there are no visible civilians.
20. No threats requiring immediate patrol response are visible.
21. No indicators of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact is visible.
25. No medical emergencies are visible.
26. No weapons are visible.
27. No assaults or robberies are visible.
28. No fallen individuals are visible.
29. No suspicious object transfer is visible."
20260602T140833Z,DPP_Pavilion_2_20260531T225000.jpg,,,dataset_20260531/DPP_Pavilion_2/DPP_Pavilion_2_20260531T225000.jpg,crowd_behavior,done,2026-06-02T14:16:22.284084+00:00,0.044,1.927,1.975,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people gathered closely but not excessively packed.
2. The entire visible area is classified as MODERATE (1-3 persons/m²), with no distinct pockets of congestion.

[PEDESTRIAN ACTIVITY]
3. There are approximately 20-30 pedestrians visible, with no clear direction of flow due to the static nature of the image.
4. No individuals are seen falling, separated from groups, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or distressed individuals are visible.
6. The overall risk level is LOW, as the crowd is moderately dense but not overcrowded, and no immediate threats are apparent.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with individuals maintaining reasonable personal distances.
9. No choke points are evident in the current frame.
10. Vulnerable individuals are not clearly identifiable, and no signs of crowd stress are visible.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be between 20-30 people.
12. The image does not provide clear differentiation between stage viewing areas and circulation zones.
13. No unsupervised children are visible.
14. Not applicable, as no children are visible.
15. The image does not show parking lot areas or groups congregating in such zones.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is between 20-30 people.
20. No threats requiring immediate patrol response are visible.
21. No indications of gang affiliation, organized crime, or domestic disputes are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are evident.
26. No weapons or objects being brandished are visible.
27. No assaults, robberies, or altercations are taking place.
28. No individuals are lying or fallen on the ground.
29. No suspicious object carrying or transferring is observed."
20260602T140833Z,DPP_Pavilion_2_20260531T230000.jpg,,,dataset_20260531/DPP_Pavilion_2/DPP_Pavilion_2_20260531T230000.jpg,crowd_behavior,done,2026-06-02T14:16:22.476582+00:00,0.043,1.039,1.085,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW, no pedestrians are visible.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Not applicable.
18. Not applicable.
19. Not applicable.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T140833Z,DPP_Pavilion_2_20260531T231000.jpg,,,dataset_20260531/DPP_Pavilion_2/DPP_Pavilion_2_20260531T231000.jpg,crowd_behavior,done,2026-06-02T14:16:22.522614+00:00,0.044,1.544,1.591,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire visible area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. No luggage or individuals in distress are visible.
6. LOW risk; no visible hazards or crowds.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Not applicable as no pedestrians are present.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No threats are visible.
17. Zero individuals are visible.
18. No weapons or dangerous objects are visible.
19. Zero individuals are visible.
20. No threats are visible.
21. Not applicable as no pedestrians are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as no pedestrians are present.
25. Not applicable as no pedestrians are present.
26. Not applicable as no pedestrians are present.
27. Not applicable as no pedestrians are present.
28. Not applicable as no pedestrians are present.
29. Not applicable as no pedestrians are present."
20260602T140833Z,DPP_Pavilion_2_20260531T232000.jpg,,,dataset_20260531/DPP_Pavilion_2/DPP_Pavilion_2_20260531T232000.jpg,crowd_behavior,done,2026-06-02T14:16:23.040319+00:00,0.041,1.369,1.413,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no objects or people present.
6. Not applicable as there are no people present.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. Not applicable as there are no people present.
17. Not applicable as there are no people present.
18. Not applicable as there are no people present.
19. Not applicable as there are no people present.
20. Not applicable as there are no people present.
21. Not applicable as there are no people present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no people present.
23. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no people present.
25. Not applicable as there are no people present.
26. Not applicable as there are no people present.
27. Not applicable as there are no people present.
28. Not applicable as there are no people present.
29. Not applicable as there are no people present."
20260602T140833Z,DPP_Pavilion_2_20260531T233000.jpg,,,dataset_20260531/DPP_Pavilion_2/DPP_Pavilion_2_20260531T233000.jpg,crowd_behavior,done,2026-06-02T14:16:23.565340+00:00,0.046,0.887,0.937,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW, no pedestrians are present.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero.
12. Not applicable.
13. Not applicable.
14. Zero.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,DPP_Pavilion_2_20260531T234000.jpg,,,dataset_20260531/DPP_Pavilion_2/DPP_Pavilion_2_20260531T234000.jpg,crowd_behavior,done,2026-06-02T14:16:24.115884+00:00,0.041,1.115,1.159,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. The entire visible area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. Not applicable as no pedestrians are present.
6. LOW; no pedestrians are present to assess risk.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Not applicable as no pedestrians are present.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No.
17. Zero people are visible.
18. No.
19. Zero people are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,DPP_Pavilion_2_20260531T235000.jpg,,,dataset_20260531/DPP_Pavilion_2/DPP_Pavilion_2_20260531T235000.jpg,crowd_behavior,done,2026-06-02T14:16:24.261883+00:00,0.051,1.183,1.237,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire visible area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. No relevant items are visible.
6. LOW; no pedestrians or potential hazards are present.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Not applicable as no pedestrians are present.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,DPP_Pavilion_3_20260531T000000.jpg,,,dataset_20260531/DPP_Pavilion_3/DPP_Pavilion_3_20260531T000000.jpg,crowd_behavior,done,2026-06-02T14:16:25.534488+00:00,0.156,2.089,2.266,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is very low, with no visible pedestrians or significant activity.
2. The entire visible area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are no visible pedestrians to count or assess flow direction.
4. No individuals are observed falling, separated from groups, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Risk level is LOW due to the absence of crowds, activity, or potential hazards.
7. No unsafe behaviors are present as there are no pedestrians.

[CROWD SAFETY & SPACING]
8. Safe distancing is not applicable due to the lack of a crowd.
9. No choke points are present as there is no crowd movement.
10. No individuals are waiting, and no vulnerable persons are visible.

[EVENT / VENUE ASSESSMENT]
11. Total attendance in the visible area is zero.
12. No stages or circulation zones are visible.
13. No unsupervised children are present.
14. Zero children are unsupervised or separated from adults.
15. No groups are congregating inappropriately.

[THREAT & SAFETY]
16. No imminent threats are visible.
17. No public safety officials are present.
18. No weapons or dangerous objects are visible.
19. Zero civilians are exposed in this frame.
20. No threats requiring immediate response are present.
21. No indications of gang activity, organized crime, or domestic disputes.

[HAZARDS & INCIDENTS]
22. No environmental hazards are present.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact or altercations are occurring.
25. No medical emergencies are present.
26. No weapons are being brandished.
27. No assaults or robberies are taking place.
28. No individuals are lying or fallen on the ground.
29. No suspicious object handling is observed."
20260602T140833Z,DPP_Pavilion_3_20260531T001000.jpg,,,dataset_20260531/DPP_Pavilion_3/DPP_Pavilion_3_20260531T001000.jpg,crowd_behavior,done,2026-06-02T14:16:25.535085+00:00,0.155,1.585,1.759,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T140833Z,DPP_Pavilion_3_20260531T002000.jpg,,,dataset_20260531/DPP_Pavilion_3/DPP_Pavilion_3_20260531T002000.jpg,crowd_behavior,done,2026-06-02T14:16:25.535360+00:00,0.156,1.8,1.976,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Not visible
4. Not visible

[RISK ASSESSMENT]
5. Not visible
6. LOW
7. Not visible

[CROWD SAFETY & SPACING]
8. Not visible
9. Not visible
10. Not visible

[EVENT / VENUE ASSESSMENT]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible

[THREAT & SAFETY]
16. Not visible
17. Not visible
18. Not visible
19. Not visible
20. Not visible
21. Not visible

[HAZARDS & INCIDENTS]
22. Not visible
23. Not visible

[CRITICAL INCIDENTS]
24. Not visible
25. Not visible
26. Not visible
27. Not visible
28. Not visible
29. Not visible"
20260602T140833Z,DPP_Pavilion_3_20260531T003000.jpg,,,dataset_20260531/DPP_Pavilion_3/DPP_Pavilion_3_20260531T003000.jpg,crowd_behavior,done,2026-06-02T14:16:25.536450+00:00,0.155,1.721,1.895,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no pedestrians are present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Zero children are visible.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,DPP_Pavilion_3_20260531T004000.jpg,,,dataset_20260531/DPP_Pavilion_3/DPP_Pavilion_3_20260531T004000.jpg,crowd_behavior,done,2026-06-02T14:16:27.297451+00:00,0.042,1.355,1.4,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians visible.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. Not applicable as there are no objects or people to assess.
6. Not applicable as there are no people present.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. Not applicable as there are no people present.
17. Not applicable as there are no people present.
18. Not applicable as there are no people present.
19. Not applicable as there are no people present.
20. Not applicable as there are no people present.
21. Not applicable as there are no people present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no people present.
23. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no people present.
25. Not applicable as there are no people present.
26. Not applicable as there are no people present.
27. Not applicable as there are no people present.
28. Not applicable as there are no people present.
29. Not applicable as there are no people present."
20260602T140833Z,DPP_Pavilion_3_20260531T005000.jpg,,,dataset_20260531/DPP_Pavilion_3/DPP_Pavilion_3_20260531T005000.jpg,crowd_behavior,done,2026-06-02T14:16:27.433792+00:00,0.049,1.705,1.758,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present to classify.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible in the image.
4. Not applicable as there are no people present to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no people present to assess.
6. LOW - No visible risks or hazards.
7. Not applicable as there are no people present to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present to assess.
9. Not applicable as there are no people present to assess.
10. Not applicable as there are no people present to assess.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no people present to assess.
12. Not applicable as there are no people present to assess.
13. Not applicable as there are no people present to assess.
14. Not applicable as there are no people present to assess.
15. Not applicable as there are no people present to assess.

[THREAT & SAFETY]
16. No imminent threat is visible.
17. Not applicable as there are no people present to assess.
18. No weapons or dangerous objects are visible.
19. Not applicable as there are no people present to assess.
20. No threats requiring immediate patrol response are visible.
21. Not applicable as there are no people present to assess.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as there are no people present to assess.
25. Not applicable as there are no people present to assess.
26. Not applicable as there are no people present to assess.
27. Not applicable as there are no people present to assess.
28. Not applicable as there are no people present to assess.
29. Not applicable as there are no people present to assess."
20260602T140833Z,DPP_Pavilion_3_20260531T010000.jpg,,,dataset_20260531/DPP_Pavilion_3/DPP_Pavilion_3_20260531T010000.jpg,crowd_behavior,done,2026-06-02T14:16:27.513392+00:00,0.038,1.455,1.495,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T140833Z,DPP_Pavilion_3_20260531T011000.jpg,,,dataset_20260531/DPP_Pavilion_3/DPP_Pavilion_3_20260531T011000.jpg,crowd_behavior,done,2026-06-02T14:16:27.802932+00:00,0.039,1.02,1.063,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero.
12. Not applicable.
13. Not applicable.
14. Zero.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,DPP_Pavilion_3_20260531T012000.jpg,,,dataset_20260531/DPP_Pavilion_3/DPP_Pavilion_3_20260531T012000.jpg,crowd_behavior,done,2026-06-02T14:16:28.699978+00:00,0.043,0.955,1.002,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero.
12. Not applicable.
13. Not applicable.
14. Zero.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,DPP_Pavilion_3_20260531T013000.jpg,,,dataset_20260531/DPP_Pavilion_3/DPP_Pavilion_3_20260531T013000.jpg,crowd_behavior,done,2026-06-02T14:16:28.868552+00:00,0.042,1.2,1.246,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Zero children are visible.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. No.
17. Zero safety officials are visible.
18. No.
19. Zero civilians are visible.
20. No visible threats.

[HAZARDS & INCIDENTS]
21. No.

[CRITICAL INCIDENTS]
22. No.
23. No.
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,DPP_Pavilion_3_20260531T014000.jpg,,,dataset_20260531/DPP_Pavilion_3/DPP_Pavilion_3_20260531T014000.jpg,crowd_behavior,done,2026-06-02T14:16:29.010814+00:00,0.038,1.106,1.147,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. No
17. Not applicable.
18. No
19. Not applicable.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. No
23. No

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T140833Z,DPP_Pavilion_3_20260531T015000.jpg,,,dataset_20260531/DPP_Pavilion_3/DPP_Pavilion_3_20260531T015000.jpg,crowd_behavior,done,2026-06-02T14:16:29.194155+00:00,0.038,1.004,1.045,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero.
12. Not applicable.
13. Not applicable.
14. Zero.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,DPP_Pavilion_3_20260531T020000.jpg,,,dataset_20260531/DPP_Pavilion_3/DPP_Pavilion_3_20260531T020000.jpg,crowd_behavior,done,2026-06-02T14:16:29.704225+00:00,0.04,1.241,1.284,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present to classify.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no people present to assess.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no people present to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present to assess.
9. Not applicable as there are no people present to assess.
10. Not applicable as there are no people present to assess.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as there are no people present to assess.
13. Not applicable as there are no people present to assess.
14. Not applicable as there are no people present to assess.
15. Not applicable as there are no people present to assess.

[THREAT & SAFETY]
16. No.
17. Zero people are visible.
18. No.
19. Zero people are visible.
20. No visible threats.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
