run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T141000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T141000.jpg,illegal_dumping,done,2026-05-20T13:35:54.353050+00:00,0.043,0.733,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T142000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T142000.jpg,illegal_dumping,done,2026-05-20T13:35:54.611695+00:00,0.038,0.784,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T143000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T143000.jpg,illegal_dumping,done,2026-05-20T13:35:54.889093+00:00,0.045,0.692,0.738,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T144000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T144000.jpg,illegal_dumping,done,2026-05-20T13:35:55.134027+00:00,0.046,0.801,0.849,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T145000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T145000.jpg,illegal_dumping,done,2026-05-20T13:35:55.181792+00:00,0.042,0.873,0.918,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T150000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T150000.jpg,illegal_dumping,done,2026-05-20T13:35:55.438505+00:00,0.039,0.917,0.958,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T151000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T151000.jpg,illegal_dumping,done,2026-05-20T13:35:55.629473+00:00,0.042,0.878,0.922,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T152000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T152000.jpg,illegal_dumping,done,2026-05-20T13:35:55.985479+00:00,0.046,0.791,0.84,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A white plastic bag is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T153000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T153000.jpg,illegal_dumping,done,2026-05-20T13:35:56.101949+00:00,0.036,0.782,0.819,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T154000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T154000.jpg,illegal_dumping,done,2026-05-20T13:35:56.398982+00:00,0.044,0.786,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is present on a vacant lot, which violates Brownsville's property owner liability ordinance (Sec. 46-45)."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T155000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T155000.jpg,illegal_dumping,done,2026-05-20T13:35:56.554046+00:00,0.048,0.759,0.819,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T160000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T160000.jpg,illegal_dumping,done,2026-05-20T13:35:56.827564+00:00,0.044,0.913,0.96,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T161000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T161000.jpg,illegal_dumping,done,2026-05-20T13:35:56.923517+00:00,0.04,0.737,0.779,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T162000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T162000.jpg,illegal_dumping,done,2026-05-20T13:35:57.234051+00:00,0.042,0.685,0.73,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T163000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T163000.jpg,illegal_dumping,done,2026-05-20T13:35:57.374948+00:00,0.036,0.833,0.872,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T164000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T164000.jpg,illegal_dumping,done,2026-05-20T13:35:57.705559+00:00,0.041,0.81,0.854,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T165000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T165000.jpg,illegal_dumping,done,2026-05-20T13:35:57.789135+00:00,0.042,0.909,0.954,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is present on a vacant lot, violating property owner liability under Sec-46-45."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T170000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T170000.jpg,illegal_dumping,done,2026-05-20T13:35:57.966812+00:00,0.042,0.921,0.966,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T171000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T171000.jpg,illegal_dumping,done,2026-05-20T13:35:58.249043+00:00,0.043,0.698,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T172000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T172000.jpg,illegal_dumping,done,2026-05-20T13:35:58.563046+00:00,0.046,0.646,0.696,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T173000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T173000.jpg,illegal_dumping,done,2026-05-20T13:35:58.745353+00:00,0.046,0.651,0.7,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260520T132220Z,DT_10th_and_2nd_St_1_20260519T174000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260519T174000.jpg,illegal_dumping,done,2026-05-20T13:35:58.935423+00:00,0.045,0.723,0.77,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T000000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T000000.jpg,illegal_dumping,done,2026-05-20T13:35:59.714213+00:00,0.134,1.287,1.438,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T001000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T001000.jpg,illegal_dumping,done,2026-05-20T13:35:59.714765+00:00,0.134,0.726,0.876,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T002000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T002000.jpg,illegal_dumping,done,2026-05-20T13:35:59.715965+00:00,0.133,1.238,1.386,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T003000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T003000.jpg,illegal_dumping,done,2026-05-20T13:35:59.717745+00:00,0.134,1.14,1.288,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T004000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T004000.jpg,illegal_dumping,done,2026-05-20T13:36:00.593591+00:00,0.036,0.691,0.729,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T005000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T005000.jpg,illegal_dumping,done,2026-05-20T13:36:01.008760+00:00,0.049,0.674,0.725,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T010000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T010000.jpg,illegal_dumping,done,2026-05-20T13:36:01.104240+00:00,0.049,1.153,1.204,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T011000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T011000.jpg,illegal_dumping,done,2026-05-20T13:36:01.154527+00:00,0.047,1.024,1.074,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T012000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T012000.jpg,illegal_dumping,done,2026-05-20T13:36:01.324581+00:00,0.044,0.805,0.851,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T013000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T013000.jpg,illegal_dumping,done,2026-05-20T13:36:01.736034+00:00,0.049,0.742,0.794,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T014000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T014000.jpg,illegal_dumping,done,2026-05-20T13:36:02.177467+00:00,0.041,0.716,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260520T132220Z,DT_10th_and_2nd_St_4_20260519T015000.jpg,,,dataset_20260520_005431/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260519T015000.jpg,illegal_dumping,done,2026-05-20T13:36:02.229842+00:00,0.047,1.05,1.1,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris."
