run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T193000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T193000.jpg,illegal_dumping,done,2026-05-18T23:44:37.140652+00:00,0.04,0.768,0.81,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: N/A
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T194000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T194000.jpg,illegal_dumping,done,2026-05-18T23:44:37.425813+00:00,0.036,0.707,0.745,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T195000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T195000.jpg,illegal_dumping,done,2026-05-18T23:44:37.953974+00:00,0.042,0.89,0.935,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is present on a vacant lot, which violates Brownsville's property owner liability ordinance (Sec. 46-45) for illegal dumping on private or public property.
"
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T200000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T200000.jpg,illegal_dumping,done,2026-05-18T23:44:37.997888+00:00,0.047,0.929,0.978,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural landscape with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T201000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T201000.jpg,illegal_dumping,done,2026-05-18T23:44:38.174305+00:00,0.04,0.869,0.911,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T203000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T203000.jpg,illegal_dumping,done,2026-05-18T23:44:38.891946+00:00,0.04,0.697,0.74,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T205000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T205000.jpg,illegal_dumping,done,2026-05-18T23:44:38.978639+00:00,0.04,0.875,0.918,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the video."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T211000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T211000.jpg,illegal_dumping,done,2026-05-18T23:44:39.087710+00:00,0.037,0.835,0.875,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T232701Z,DT_10th_and_2nd_St_1_20260517T224000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260517T224000.jpg,illegal_dumping,done,2026-05-18T23:44:39.634856+00:00,0.048,0.665,0.716,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T000000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T000000.jpg,illegal_dumping,done,2026-05-18T23:44:40.362959+00:00,0.12,0.91,1.053,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T001000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T001000.jpg,illegal_dumping,done,2026-05-18T23:44:40.363713+00:00,0.119,0.777,0.918,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T002000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T002000.jpg,illegal_dumping,done,2026-05-18T23:44:40.364056+00:00,0.119,1.151,1.292,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T003000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T003000.jpg,illegal_dumping,done,2026-05-18T23:44:41.284538+00:00,0.049,0.705,0.756,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T004000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T004000.jpg,illegal_dumping,done,2026-05-18T23:44:41.417871+00:00,0.042,0.781,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T005000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T005000.jpg,illegal_dumping,done,2026-05-18T23:44:41.659420+00:00,0.043,0.772,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T010000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T010000.jpg,illegal_dumping,done,2026-05-18T23:44:42.043408+00:00,0.042,0.677,0.722,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T011000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T011000.jpg,illegal_dumping,done,2026-05-18T23:44:42.246580+00:00,0.038,0.651,0.692,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T012000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T012000.jpg,illegal_dumping,done,2026-05-18T23:44:42.478919+00:00,0.048,0.751,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T013000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T013000.jpg,illegal_dumping,done,2026-05-18T23:44:42.768845+00:00,0.04,0.657,0.7,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T014000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T014000.jpg,illegal_dumping,done,2026-05-18T23:44:42.940765+00:00,0.039,0.749,0.791,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T015000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T015000.jpg,illegal_dumping,done,2026-05-18T23:44:43.283608+00:00,0.041,0.745,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T020000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T020000.jpg,illegal_dumping,done,2026-05-18T23:44:43.472072+00:00,0.041,0.668,0.711,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T021000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T021000.jpg,illegal_dumping,done,2026-05-18T23:44:43.734305+00:00,0.041,0.662,0.706,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T022000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T022000.jpg,illegal_dumping,done,2026-05-18T23:44:44.075771+00:00,0.045,0.673,0.721,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T023000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T023000.jpg,illegal_dumping,done,2026-05-18T23:44:44.185611+00:00,0.041,0.783,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T024000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T024000.jpg,illegal_dumping,done,2026-05-18T23:44:44.442717+00:00,0.038,0.682,0.722,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T025000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T025000.jpg,illegal_dumping,done,2026-05-18T23:44:44.799056+00:00,0.047,0.723,0.773,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T030000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T030000.jpg,illegal_dumping,done,2026-05-18T23:44:45.014547+00:00,0.04,0.663,0.706,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T031000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T031000.jpg,illegal_dumping,done,2026-05-18T23:44:45.167087+00:00,0.04,0.701,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T032000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T032000.jpg,illegal_dumping,done,2026-05-18T23:44:45.575090+00:00,0.039,0.639,0.681,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T033000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T033000.jpg,illegal_dumping,done,2026-05-18T23:44:45.722896+00:00,0.043,0.684,0.73,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T034000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T034000.jpg,illegal_dumping,done,2026-05-18T23:44:45.913548+00:00,0.039,0.7,0.741,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T035000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T035000.jpg,illegal_dumping,done,2026-05-18T23:44:46.259139+00:00,0.04,0.646,0.689,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T040000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T040000.jpg,illegal_dumping,done,2026-05-18T23:44:46.455995+00:00,0.049,0.651,0.703,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T041000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T041000.jpg,illegal_dumping,done,2026-05-18T23:44:46.657517+00:00,0.038,0.658,0.698,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_10th_and_2nd_St_4_20260517T042000.jpg,,,dataset_20260518_161507/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260517T042000.jpg,illegal_dumping,done,2026-05-18T23:44:46.950897+00:00,0.041,0.664,0.708,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
