run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260519T161355Z,DT_12th_and_Madison_1_20260518T210000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T210000.jpg,illegal_dumping,done,2026-05-19T16:32:39.196795+00:00,0.041,0.642,0.686,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260519T161355Z,DT_12th_and_Madison_1_20260518T211000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T211000.jpg,illegal_dumping,done,2026-05-19T16:32:39.439853+00:00,0.042,0.933,0.977,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected in the video; the scene appears to be a normal residential area without any visible waste or debris.""
}
```"
20260519T161355Z,DT_12th_and_Madison_1_20260518T212000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T212000.jpg,illegal_dumping,done,2026-05-19T16:32:39.551516+00:00,0.047,0.756,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: roadside
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260519T161355Z,DT_12th_and_Madison_1_20260518T213000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T213000.jpg,illegal_dumping,done,2026-05-19T16:32:39.885246+00:00,0.041,0.81,0.854,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a residential area with no visible waste or debris.""
}
```"
20260519T161355Z,DT_12th_and_Madison_1_20260518T214000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T214000.jpg,illegal_dumping,done,2026-05-19T16:32:40.361210+00:00,0.05,1.767,1.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; environment appears clean with no visible waste or debris."
20260519T161355Z,DT_12th_and_Madison_1_20260518T215000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T215000.jpg,illegal_dumping,done,2026-05-19T16:32:40.419763+00:00,0.041,1.517,1.56,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: commercial-contractor
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260519T161355Z,DT_12th_and_Madison_1_20260518T220000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T220000.jpg,illegal_dumping,done,2026-05-19T16:32:40.742264+00:00,0.044,1.292,1.34,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural area with vegetation and a dirt path, no waste or debris visible."
20260519T161355Z,DT_12th_and_Madison_1_20260518T221000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T221000.jpg,illegal_dumping,done,2026-05-19T16:32:41.981834+00:00,0.035,0.674,0.713,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260519T161355Z,DT_12th_and_Madison_1_20260518T222000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T222000.jpg,illegal_dumping,done,2026-05-19T16:32:42.084948+00:00,0.053,0.895,0.95,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260519T161355Z,DT_12th_and_Madison_1_20260518T223000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T223000.jpg,illegal_dumping,done,2026-05-19T16:32:42.190269+00:00,0.041,0.864,0.909,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260519T161355Z,DT_12th_and_Madison_1_20260518T224000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T224000.jpg,illegal_dumping,done,2026-05-19T16:32:42.697659+00:00,0.041,0.708,0.753,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; no ordinance violations detected."
20260519T161355Z,DT_12th_and_Madison_1_20260518T225000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T225000.jpg,illegal_dumping,done,2026-05-19T16:32:43.037789+00:00,0.045,0.774,0.822,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260519T161355Z,DT_12th_and_Madison_1_20260518T230000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T230000.jpg,illegal_dumping,done,2026-05-19T16:32:43.100864+00:00,0.041,0.884,0.935,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet street with no visible waste or debris."
20260519T161355Z,DT_12th_and_Madison_1_20260518T231000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T231000.jpg,illegal_dumping,done,2026-05-19T16:32:43.454016+00:00,0.049,0.908,0.959,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dimly lit alley with vegetation and a utility pole, but no waste or debris is visible.""
}
```"
20260519T161355Z,DT_12th_and_Madison_1_20260518T232000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T232000.jpg,illegal_dumping,done,2026-05-19T16:32:43.862397+00:00,0.038,0.662,0.702,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260519T161355Z,DT_12th_and_Madison_1_20260518T233000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T233000.jpg,illegal_dumping,done,2026-05-19T16:32:44.037850+00:00,0.034,0.711,0.747,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural environment with no visible waste or debris."
20260519T161355Z,DT_12th_and_Madison_1_20260518T234000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T234000.jpg,illegal_dumping,done,2026-05-19T16:32:44.414809+00:00,0.031,0.657,0.691,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260519T161355Z,DT_12th_and_Madison_1_20260518T235000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260518T235000.jpg,illegal_dumping,done,2026-05-19T16:32:44.567665+00:00,0.045,0.677,0.725,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260519T161355Z,DT_12th_and_Madison_4_20260518T064000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T064000.jpg,illegal_dumping,done,2026-05-19T16:32:45.314754+00:00,0.13,1.134,1.277,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260519T161355Z,DT_12th_and_Madison_4_20260518T065000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T065000.jpg,illegal_dumping,done,2026-05-19T16:32:45.315412+00:00,0.128,1.178,1.32,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered along the property."
20260519T161355Z,DT_12th_and_Madison_4_20260518T070000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T070000.jpg,illegal_dumping,done,2026-05-19T16:32:45.315924+00:00,0.129,1.056,1.199,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is present in the alley, which is considered illegal dumping on private property according to Sec. 46-45.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T071000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T071000.jpg,illegal_dumping,done,2026-05-19T16:32:46.517676+00:00,0.041,0.715,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260519T161355Z,DT_12th_and_Madison_4_20260518T072000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T072000.jpg,illegal_dumping,done,2026-05-19T16:32:46.594376+00:00,0.041,1.001,1.044,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260519T161355Z,DT_12th_and_Madison_4_20260518T073000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T073000.jpg,illegal_dumping,done,2026-05-19T16:32:46.637313+00:00,0.033,0.887,0.922,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260519T161355Z,DT_12th_and_Madison_4_20260518T074000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T074000.jpg,illegal_dumping,done,2026-05-19T16:32:47.279559+00:00,0.04,0.744,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45."
20260519T161355Z,DT_12th_and_Madison_4_20260518T075000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T075000.jpg,illegal_dumping,done,2026-05-19T16:32:47.562832+00:00,0.041,0.768,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in the alley, with mixed waste visible on the private property, violating Sec-46-45.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T080000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T080000.jpg,illegal_dumping,done,2026-05-19T16:32:47.640976+00:00,0.04,0.795,0.838,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260519T161355Z,DT_12th_and_Madison_4_20260518T081000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T081000.jpg,illegal_dumping,done,2026-05-19T16:32:48.069497+00:00,0.047,0.71,0.766,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene appears to be a mix of colorful, abstract elements without clear waste or property violations."
20260519T161355Z,DT_12th_and_Madison_4_20260518T082000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T082000.jpg,illegal_dumping,done,2026-05-19T16:32:48.376890+00:00,0.037,0.711,0.75,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; no waste or debris visible on the ground."
20260519T161355Z,DT_12th_and_Madison_4_20260518T083000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T083000.jpg,illegal_dumping,done,2026-05-19T16:32:48.482275+00:00,0.041,0.849,0.891,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in the alley, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T084000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T084000.jpg,illegal_dumping,done,2026-05-19T16:32:48.838001+00:00,0.036,0.67,0.709,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260519T161355Z,DT_12th_and_Madison_4_20260518T085000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T085000.jpg,illegal_dumping,done,2026-05-19T16:32:49.129588+00:00,0.041,0.671,0.715,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260519T161355Z,DT_12th_and_Madison_4_20260518T090000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T090000.jpg,illegal_dumping,done,2026-05-19T16:32:49.376183+00:00,0.048,0.745,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance.
"
20260519T161355Z,DT_12th_and_Madison_4_20260518T091000.jpg,,,dataset_20260519_082523/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260518T091000.jpg,illegal_dumping,done,2026-05-19T16:32:49.549192+00:00,0.042,0.776,0.821,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
